s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8902054408835553e-11,1.1518975086743317e-05
3.2000000000000003e-06,3.6482612886155574e-11,1.0325009721094472e-05
4.800000000000001e-06,5.1467881934876985e-11,8.2430146951508e-06
6.4000000000000006e-06,6.231418181815654e-11,5.1476730797559355e-06
8.000000000000001e-06,6.748700338129857e-11,1.2185203870019929e-06
9.6e-06,6.609020619307673e-11,-2.936070088449109e-06
1.12e-05,5.837763589469645e-11,-6.566615596976031e-06
1.28e-05,4.559809317130866e-11,-9.23555638545335e-06
1.44e-05,2.935111661364756e-11,-1.0922158983209323e-05
1.6e-05,1.1077645085183327e-11,-1.1800038899856193e-05
1.76e-05,-8.056125188273182e-12,-1.2011312718533839e-05
1.92e-05,-2.7007506018007076e-11,-1.1558726763284771e-05
2.08e-05,-4.4607755781649326e-11,-1.0284265642444612e-05
2.24e-05,-5.934204382345519e-11,-7.934965086128077e-06
2.4e-05,-6.935078289389288e-11,-4.385673779210014e-06
2.56e-05,-7.290762726398458e-11,2.1727074693768156e-08
2.72e-05,-6.928380974744981e-11,4.424470693257525e-06
2.88e-05,-5.922119069950594e-11,7.963003086929687e-06
3.04e-05,-4.445127056525581e-11,1.0301032352881899e-05
3.2e-05,-2.683171258487485e-11,1.1566530127534008e-05
3.36e-05,-7.873502629851604e-12,1.201230306928966e-05
3.52e-05,1.1257009447806891e-11,1.1794966947924216e-05
3.68e-05,2.951708203659299e-11,1.091024076070579e-05
3.84e-05,4.573835076187052e-11,9.215027547541365e-06
4e-05,5.847724179282212e-11,6.5363201465191656e-06
4.16e-05,6.613455576576581e-11,2.8980055679099997e-06
4.32e-05,6.746817618528389e-11,-1.258150081894362e-06
4.48e-05,6.22356603744787e-11,-5.181648664446719e-06
4.64e-05,5.1342372187331755e-11,-8.267523360244654e-06
4.8e-05,3.6325520006075336e-11,-1.0340225394137395e-05
4.96e-05,1.8726866091498506e-11,-1.152667945898695e-05
5.12e-05,-1.8245439129992637e-13,-1.2001491869476926e-05
5.28e-05,-1.933677366651081e-11,-1.1831085488016872e-05
5.44e-05,-3.7650298947318403e-11,-1.0921363507727262e-05
5.6e-05,-5.376820527688633e-11,-9.042000371718382e-06
5.76e-05,-6.59461730653029e-11,-5.976466436390519e-06
5.92e-05,-7.231005271288377e-11,-1.8396920798417975e-06
6.08e-05,-7.162040790968208e-11,2.68543932336744e-06
6.24e-05,-6.402156126725472e-11,6.6536049384319885e-06
6.4e-05,-5.0945181428214755e-11,9.486854668125706e-06
6.56e-05,-3.428631352655535e-11,1.1161014814808272e-05
6.72e-05,-1.57195669369102e-11,1.1915350618787256e-05
6.88e-05,3.46754441278018e-12,1.1960738446371973e-05
7.04e-05,2.2213149340445334e-11,1.1360077447600728e-05
7.2e-05,3.9427169736622644e-11,1.0019851418727666e-05
7.36e-05,5.3784084970012215e-11,7.75857348052318e-06
7.52e-05,6.370885018962388e-11,4.486311645086078e-06
7.68e-05,6.773013567022519e-11,4.6085717347427034e-07
7.84e-05,6.513667771591934e-11,-3.650394546070531e-06
8e-05,5.639557141212602e-11,-7.125882389005088e-06
8.16e-05,4.2870525261184064e-11,-9.609286774207412e-06
8.32e-05,2.6158839664020205e-11,-1.1135359329389613e-05
