s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.671351684842751e-11,-7.993602953140102e-06
4.4e-06,5.3681548328297856e-11,-1.3333036358183319e-05
6.4000000000000006e-06,2.2788277067080167e-11,-1.5673748294600333e-05
8.400000000000001e-06,-1.0926939949928967e-11,-1.6157774125382186e-05
1.04e-05,-4.3988154805897005e-11,-1.4980345646497315e-05
1.28e-05,-7.197349156904656e-11,-1.1084631247541078e-05
1.48e-05,-8.770462546026285e-11,-3.3060465207699923e-06
1.68e-05,-8.45878688552594e-11,6.1341197781108536e-06
1.88e-05,-6.411810335715935e-11,1.2699309771008423e-05
2.12e-05,-3.3902174116348803e-11,1.5570324759804296e-05
2.32e-05,-2.582312794463431e-13,1.6168329640224485e-05
2.52e-05,3.297560024868822e-11,1.518213195665474e-05
2.72e-05,6.20669003715807e-11,1.2037036343638987e-05
2.96e-05,8.120892805042843e-11,5.590761120838743e-06
3.16e-05,8.377675774836816e-11,-3.2551351340784646e-06
3.36e-05,6.863937136742082e-11,-1.0620119014923273e-05
3.56e-05,4.16018528933744e-11,-1.4582004306514335e-05
3.8e-05,9.076770584397202e-12,-1.605712847658753e-05
4e-05,-2.4782549504072552e-11,-1.5909125190428743e-05
4.2e-05,-5.643855594171576e-11,-1.380281517968897e-05
4.44e-05,-8.03930331518647e-11,-8.350853792022023e-06
4.64e-05,-8.885226892765506e-11,6.586632730180674e-07
4.84e-05,-7.788744173950898e-11,9.328608855372501e-06
5.04e-05,-5.245718203535923e-11,1.4247386999976696e-05
5.28e-05,-2.02489124692269e-11,1.6022445678070427e-05
5.48e-05,1.362310343108815e-11,1.5960808948117676e-05
5.68e-05,4.5692676231913617e-11,1.4221577573476513e-05
5.88e-05,7.154303557140315e-11,9.824190568958455e-06
6.12e-05,8.453084751949648e-11,2.0560699258480695e-06
6.32e-05,7.946878525576965e-11,-6.663469900973799e-06
6.52e-05,5.856265036804208e-11,-1.2634560694000692e-05
6.72e-05,2.8630248215230712e-11,-1.5416923775916543e-05
6.96e-05,-4.851422486928664e-12,-1.618184335938031e-05
7.16e-05,-3.829123967757036e-11,-1.5345335585041936e-05
7.36e-05,-6.762978024417714e-11,-1.2053196283092767e-05
7.56e-05,-8.615733886310565e-11,-4.950219008804411e-06
7.8e-05,-8.659171979826513e-11,4.55620269569597e-06
8e-05,-6.872357997167332e-11,1.1828868524317186e-05
8.2e-05,-3.969460052111301e-11,1.526356992510916e-05
8.44e-05,-6.3354721298734286e-12,1.61804173067708e-05
8.64e-05,2.721298184707681e-11,1.5485101926142668e-05
8.84e-05,5.7395444272540984e-11,1.2814538390458985e-05
9.04e-05,7.884251598867979e-11,6.997981549467116e-06
9.28e-05,8.470131606895371e-11,-1.6637728699640148e-06
9.48e-05,7.243152543114414e-11,-9.552683950139465e-06
9.68e-05,4.6991446700719313e-11,-1.4095014263711185e-05
9.88e-05,1.5085363305889227e-11,-1.592361628154407e-05
0.0001012,-1.8778095527540576e-11,-1.6052215453762268e-05
0.0001032,-5.114503303569937e-11,-1.4378472786122586e-05
0.0001052,-7.701997128672263e-11,-9.62818977417935e-06
0.0001072,-8.877271005825442e-11,-1.0833014643765422e-06
0.0001096,-8.114178452438352e-11,8.019096999357118e-06
0.0001116,-5.7696522267888846e-11,1.3646164818022152e-05
0.0001136,-2.6239543682766632e-11,1.5865418253972443e-05
0.0001155999999999,7.602865408106607e-12,1.6082283145682444e-05
0.000118,4.0259346081053976e-11,1.4688710495461243e-05
0.00012,6.765422429306907e-11,1.0862848878832943e-05
0.000122,8.346092793141484e-11,3.636153519258791e-06
0.0001244,8.170505561901137e-11,-5.2330477764278645e-06
0.0001264,6.316151167907856e-11,-1.183064188501193e-05
0.0001284,3.4364378719005155e-11,-1.5098298412286479e-05
0.0001304,1.2242001348501997e-12,-1.615820706987339e-05
0.0001328,-3.2471414935689494e-11,-1.5634329670741335e-05
0.0001348,-6.294562615369452e-11,-1.2892784859651865e-05
0.0001368,-8.401016628932073e-11,-6.503844591681577e-06
0.0001388,-8.798783749482816e-11,2.893829199759929e-06
0.0001412,-7.297674152187422e-11,1.0827912324727356e-05
0.0001432,-4.535703695221529e-11,1.4878664632470752e-05
0.0001452,-1.2408227984394595e-11,1.6144467997983343e-05
0.0001472,2.1348124035704012e-11,1.5727712489500206e-05
0.0001496,5.245135729816465e-11,1.3488436864285082e-05
0.0001516,7.596641863125315e-11,8.301791092994264e-06
0.0001536,8.5022140006164e-11,-4.3139041509808924e-08
0.0001556,7.580031586628526e-11,-8.367885747621488e-06
0.000158,5.2182106205421033e-11,-1.3521455370709619e-05
0.00016,2.103446340046858e-11,-1.5739004809009737e-05
0.000162,-1.273001421215896e-11,-1.6141181904555323e-05
0.0001644,-4.5653310015560976e-11,-1.4855879125937952e-05
0.0001664,-7.319165200162766e-11,-1.0771050782073241e-05
0.0001684,-8.804439947944568e-11,-2.8037740236107536e-06
0.0001704,-8.388014206486634e-11,6.583329359226545e-06
0.0001728,-6.268845402945889e-11,1.2933875751774277e-05
0.0001748,-3.215967316249591e-11,1.5647702782956743e-05
0.0001768,1.5462754611009488e-12,1.615563563865043e-05
