s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.459866730281487e-11,-7.777131276799715e-06
3.2000000000000003e-06,6.740570217314637e-11,-1.32875778288462e-05
4.800000000000001e-06,4.3480587870852735e-11,-1.629075402536169e-05
6.4000000000000006e-06,1.62136754442232e-11,-1.7602756280226803e-05
8.000000000000001e-06,-1.2240618786317718e-11,-1.7831247285940063e-05
9.6e-06,-4.025374646285355e-11,-1.7007367056546326e-05
1.12e-05,-6.574452565424752e-11,-1.4537210551969087e-05
1.28e-05,-8.528142588724776e-11,-9.419997433401075e-06
1.44e-05,-9.426754206774851e-11,-1.4898432744542415e-06
1.6e-05,-8.972416640317603e-11,6.994807972051047e-06
1.76e-05,-7.323740456559586e-11,1.3148550406994689e-05
1.92e-05,-4.929330876696397e-11,1.6403443376856238e-05
2.08e-05,-2.1848227977869887e-11,1.7687022547576147e-05
2.24e-05,6.640768891573657e-12,1.7786967039977984e-05
2.4e-05,3.4504711765711066e-11,1.68827202445363e-05
2.56e-05,5.987020658904146e-11,1.45480889271138e-05
2.72e-05,7.979767062654767e-11,9.948060819007708e-06
2.88e-05,9.02476841212317e-11,2.77680223386405e-06
3.04e-05,8.814787699407824e-11,-5.324783579150367e-06
3.2e-05,7.418015130706184e-11,-1.1731956673540722e-05
3.36e-05,5.208592157536313e-11,-1.5508363558264007e-05
3.52e-05,2.565535287812285e-11,-1.7299690492200728e-05
3.68e-05,-2.586340402840081e-12,-1.786049130888541e-05
3.84e-05,-3.093798563545624e-11,-1.742764794510542e-05
4e-05,-5.75841566515353e-11,-1.5617673498633e-05
4.16e-05,-7.961980873678346e-11,-1.1497844623228109e-05
4.32e-05,-9.267403624632925e-11,-4.398226924207217e-06
4.48e-05,-9.277464283939189e-11,4.276411451293823e-06
4.64e-05,-7.988590851119292e-11,1.1415907876389935e-05
4.8e-05,-5.7946790900604226e-11,1.5576956970919908e-05
4.96e-05,-3.134316178342514e-11,1.7412896041610188e-05
