s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268134266319683e-11,-4.442574353705022e-06
2.4000000000000003e-06,7.510141317914875e-11,-8.666458033986529e-06
3.6000000000000007e-06,6.327664056085755e-11,-1.1843197817580967e-05
4.4e-06,4.842977933799708e-11,-1.398034257865795e-05
5.600000000000001e-06,3.163783057321934e-11,-1.5287186809468947e-05
6.800000000000001e-06,1.371912211891044e-11,-1.598336618002935e-05
8.000000000000001e-06,-4.716415150052026e-12,-1.6205468179086338e-05
9.2e-06,-2.3152406714595927e-11,-1.5978537012796097e-05
1.04e-05,-4.1033370511245175e-11,-1.5208364465884565e-05
1.16e-05,-5.762816120226929e-11,-1.3684025283115585e-05
1.24e-05,-7.19153287437934e-11,-1.1122759598975157e-05
1.36e-05,-8.257531029893341e-11,-7.323172954231078e-06
1.48e-05,-8.823225596508913e-11,-2.4357390344675602e-06
1.6e-05,-8.797859923299968e-11,2.8728069052165467e-06
1.72e-05,-8.185804881694869e-11,7.688029256794232e-06
1.84e-05,-7.083998850287173e-11,1.1383067149319387e-05
1.96e-05,-5.6312733369296534e-11,1.3847207245023632e-05
2.04e-05,-3.957581348036609e-11,1.5298029919634964e-05
2.16e-05,-2.1623751531742884e-11,1.601621327856564e-05
2.28e-05,-3.16796657323185e-12,1.6203669406904234e-05
2.4e-05,1.5244578660805566e-11,1.594450333714301e-05
2.52e-05,3.30946513281121e-11,1.520394169031281e-05
2.64e-05,4.9758857954938164e-11,1.383682490262593e-05
2.76e-05,6.439768691462403e-11,1.1619510660208316e-05
2.84e-05,7.591452395331659e-11,8.351010926697896e-06
2.96e-05,8.308718311188745e-11,4.0510330895448945e-06
3.08e-05,8.493806593379792e-11,-8.561745724930789e-07
3.2e-05,8.1182711057426e-11,-5.628505808194322e-06
3.32e-05,7.238386469058451e-11,-9.59931655055352e-06
3.44e-05,5.965674112240695e-11,-1.2492536335029674e-05
3.56e-05,4.4210346637686835e-11,-1.4390490660221218e-05
3.64e-05,2.7056571681068663e-11,-1.551974538333189e-05
3.76e-05,8.950715835130501e-12,-1.6083719655415347e-05
3.88e-05,-9.533822957345306e-12,-1.6191317233369627e-05
4e-05,-2.788358299097303e-11,-1.5837016131480965e-05
4.12e-05,-4.551039699702296e-11,-1.4895209635831888e-05
4.24e-05,-6.161643494384526e-11,-1.3128850166636704e-05
4.36e-05,-7.509597552560019e-11,-1.025579519969033e-05
4.44e-05,-8.457851114271173e-11,-6.1381351044866365e-06
4.56e-05,-8.875226681741918e-11,-1.0581830365542323e-06
4.68e-05,-8.69248837270977e-11,4.207273045300783e-06
4.8e-05,-7.940903744177777e-11,8.77031647507698e-06
4.92e-05,-6.734098038591819e-11,1.2137228879609571e-05
5.04e-05,-5.2124711006691034e-11,1.4310335428935103e-05
5.16e-05,-3.498895396565912e-11,1.554529891361109e-05
5.24e-05,-1.6846394700064457e-11,1.6110531807183343e-05
5.36e-05,1.6472635515969182e-12,1.6178579180878055e-05
5.48e-05,1.9965400732553904e-11,1.580218946484194e-05
5.6e-05,3.757398017551441e-11,1.4916659761512501e-05
5.72e-05,5.380262381198791e-11,1.3351509762398817e-05
5.83999999999e-05,6.774396678480002e-11,1.0875247749229925e-05
5.96e-05,7.824651497035302e-11,7.322188280293121e-06
6.04e-05,8.410757032980004e-11,2.8058587092483163e-06
6.16e-05,8.449177713451228e-11,-2.1427463794047043e-06
6.28e-05,7.933963538365301e-11,-6.757813898882288e-06
6.4e-05,6.940005024803524e-11,-1.045721762990788e-05
6.52e-05,5.5853970532139373e-11,-1.3073800354301813e-05
6.64e-05,3.9876768080612684e-11,-1.4748797460214383e-05
6.76e-05,2.241184289503058e-11,-1.5714566647196344e-05
6.84e-05,4.156995518842414e-12,-1.615378550620869e-05
6.96e-05,-1.4342496858348195e-11,-1.614653400364951e-05
7.08e-05,-3.2566938134625383e-11,-1.5656344666555815e-05
7.2e-05,-4.9886181033651614e-11,-1.4526565691526775e-05
7.32e-05,-6.542850802809896e-11,-1.249809422374956e-05
7.44e-05,-7.800595095193028e-11,-9.30223875023441e-06
7.56e-05,-8.621895685323435e-11,-4.884941832800659e-06
7.64e-05,-8.886025327070155e-11,3.3263567903687107e-07
7.76e-05,-8.548145188617212e-11,5.4917325835991526e-06
7.88e-05,-7.665058088828168e-11,9.768753640250734e-06
8e-05,-6.363001573597689e-11,1.280928388928718e-05
8.12e-05,-4.780854414814836e-11,1.4709997945894184e-05
8.24e-05,-3.033532675929845e-11,1.5747790276770266e-05
8.36e-05,-1.2045949728284198e-11,1.6171835659717993e-05
8.44e-05,6.450655164800949e-12,1.6124021967004577e-05
8.56e-05,2.463891956666293e-11,1.5625984099543006e-05
8.68e-05,4.1961196294848576e-11,1.4583750148439694e-05
8.8e-05,5.7692975665737344e-11,1.2804250750202001e-05
8.92e-05,7.085791348640896e-11,1.0056591057197135e-05
9.04e-05,8.026238214499757e-11,6.2256934841356515e-06
9.16e-05,8.475280682983354e-11,1.5299626621280869e-06
9.24e-05,8.366610717238215e-11,-3.4055942979730194e-06
9.36e-05,7.717017210934449e-11,-7.822664010451985e-06
9.48e-05,6.617230306569993e-11,-1.1240133891363748e-05
9.6e-05,5.188799806613713e-11,-1.359092002955267e-05
9.72e-05,3.544383497045555e-11,-1.505941855316272e-05
9.84e-05,1.771445889577736e-11,-1.5874305431764503e-05
9.96e-05,-6.531468421403735e-13,-1.6194242709830882e-05
0.0001004,-1.9133131049208516e-11,-1.6069699363959158e-05
0.0001016,-3.719031457862279e-11,-1.543296286340583e-05
0.0001028,-5.414345648949559e-11,-1.4097239664672547e-05
0.000104,-6.904121777068076e-11,-1.1787247708777241e-05
0.0001052,-8.06196274877463e-11,-8.263276329326104e-06
0.0001064,-8.747799173685488e-11,-3.5748648091163455e-06
0.0001076,-8.855485961431105e-11,1.7192722134569161e-06
0.0001084,-8.366510633763739e-11,6.7135962651953265e-06
0.0001096,-7.360802931287305e-11,1.0680937710257209e-05
0.0001108,-5.973092528445315e-11,1.3403312750583412e-05
0.000112,-4.338231355512007e-11,1.5051489715913795e-05
0.0001132,-2.5627663558315437e-11,1.590933950925764e-05
0.0001144,-7.231965374996069e-12,1.6201835976351213e-05
0.0001155999999999,1.1233400021381072e-11,1.603959815270342e-05
0.0001164,2.925471288774571e-11,1.541348767394418e-05
0.0001176,4.6242142810185666e-11,1.420119950561381e-05
0.0001188,6.141087120136742e-11,1.219091193941517e-05
0.00012,7.371725336559268e-11,9.162759777922503e-06
0.0001212,8.19429418787997e-11,5.068212026622491e-06
0.0001224,8.501576099660615e-11,2.3699863205208147e-07
0.0001236,8.24700895488651e-11,-4.6316279264410565e-06
0.0001244,7.469437984738904e-11,-8.817425530324626e-06
0.0001256,6.27227377136886e-11,-1.1949511360617323e-05
0.0001268,4.7777268350099866e-11,-1.4048162111347671e-05
0.000128,3.092514445273775e-11,-1.5326214437176453e-05
0.0001292,1.2974517861787767e-11,-1.6001122494060042e-05
0.0001304,-5.470941527757078e-12,-1.6205233581893368e-05
0.0001316,-2.389591453569661e-11,-1.5958833882678124e-05
0.0001324,-4.174041811298118e-11,-1.5162791531549206e-05
0.0001336,-5.82633859277254e-11,-1.3601884709841539e-05
0.0001348,-7.24301868372166e-11,-1.0992713191472316e-05
0.000136,-8.291208007064925e-11,-7.142498868903835e-06
0.0001372,-8.834068271112462e-11,-2.2216100565999684e-06
0.0001384,-8.783990892078868e-11,3.0844834857605657e-06
0.0001396,-8.149601481801885e-11,7.862862526074118e-06
0.0001404,-7.030710461045563e-11,1.1506712593388002e-05
0.0001416,-5.5666208028323545e-11,1.3924133103680248e-05
0.0001428,-3.886255615911833e-11,1.533987470180639e-05
0.000144,-2.0877634370898243e-11,1.6033247449470294e-05
0.0001452,-2.4135646857862138e-12,1.6201685822639405e-05
0.0001464,1.598649156320396e-11,1.5924374624428635e-05
0.0001476,3.3801572491186696e-11,1.5161818048475901e-05
0.0001484,5.040143014825985e-11,1.3764748376061724e-05
0.0001496,6.493609969403734e-11,1.1507813744051517e-05
0.0001508,7.629971395461632e-11,8.194592492754513e-06
0.000152,8.327132467664905e-11,3.858610022966795e-06
0.0001532,8.48934879742859e-11,-1.0586295450255906e-06
0.0001544,8.091643220009136e-11,-5.8092984511170794e-06
0.0001556,7.19336688465425e-11,-9.738617509539071e-06
0.0001564,5.907285901915788e-11,-1.2587952085918457e-05
0.0001576,4.353893507758666e-11,-1.4449909418192226e-05
0.0001588,2.6333199985739865e-11,-1.5552669400575223e-05
0.00016,8.201551168976641e-12,-1.609666707265618e-05
0.0001612,-1.0287580544874745e-11,-1.6186357302537482e-05
0.0001624,-2.8620364116119463e-11,-1.5811395832567548e-05
0.0001636,-4.620266998536337e-11,-1.4841280192827511e-05
0.0001644,-6.222554315601238e-11,-1.3035199299464925e-05
0.0001656,-7.557015236754552e-11,-1.011219970477463e-05
0.0001668,-8.485984142266051e-11,-5.946152701294609e-06
0.000168,-8.8796477643385e-11,-8.408416836564598e-07
0.0001692,-8.67242196668897e-11,4.412046362287056e-06
0.0001704,-7.899691132223811e-11,8.932279727487295e-06
0.0001716,-6.677328757567023e-11,1.2247789025741453e-05
0.0001724,-5.1456862449174176e-11,1.4376969429951405e-05
0.0001736,-3.426435377223554e-11,1.5579858323900376e-05
0.0001748,-1.6096009772982315e-11,1.6122260726825877e-05
0.000176,2.40038991757642e-12,1.617198616587731e-05
0.0001772,2.070056733997164e-11,1.5776892161088888e-05
0.0001784,3.8267365347377844e-11,1.4867643772832338e-05
0.0001796,5.442238089901575e-11,1.3270018402135618e-05
0.0001804,6.824745814075291e-11,1.0752010559700986e-05
0.0001816,7.85835476146449e-11,7.1548219376067635e-06
0.0001828,8.423360324299792e-11,2.607770960214174e-06
0.000184,8.438735990803081e-11,-2.3423995786305395e-06
0.0001852,7.902099933090238e-11,-6.928975116426627e-06
0.0001864,6.891018472477876e-11,-1.0584738010048538e-05
0.0001876,5.524326520519121e-11,-1.3158901348943218e-05
0.0001884,3.918885416119736e-11,-1.4800481498879871e-05
0.0001896,2.1679532220518614e-11,-1.574183441633772e-05
0.0001908,3.4046772953762846e-12,-1.616206551219618e-05
0.000192,-1.509405514896037e-11,-1.613666333945628e-05
0.0001932,-3.3295157610705217e-11,-1.562428541377564e-05
0.0001944,-5.0561077315246777e-11,-1.4463483369351208e-05
0.0001956,-6.600796313582467e-11,-1.2392181623602301e-05
0.0001964,-7.843541558169522e-11,-9.145134453572936e-06
0.0001976,-8.644171101483143e-11,-4.6832420330940255e-06
0.0001988,-8.883969364857253e-11,5.504789057207677e-07
0.0002,-8.522119231671529e-11,5.687473303725928e-06
0.0002012,-7.619227946592853e-11,9.917308669487758e-06
0.0002024,-6.303132359318922e-11,1.2907334163952086e-05
0.0002036,-4.712230783112122e-11,1.4767177945564994e-05
0.0002044,-2.9601453726704966e-11,1.5775698924878097e-05
0.0002056,-1.1292827050094624e-11,1.6178564306541338e-05
0.0002068,7.2011334432357936e-12,1.6112792445193515e-05
0.000208,2.536575395161737e-11,1.5595175325920613e-05
0.0002092,4.263890692166441e-11,1.4527233834734556e-05
0.0002104,5.828701797241739e-11,1.2712677029885875e-05
0.0002116,7.13230144766274e-11,9.921596800768398e-06
0.0002124,8.054812735318405e-11,6.048279933833952e-06
0.0002136,8.481934855289185e-11,1.328274634077428e-06
0.0002148,8.350300507000175e-11,-3.600313594015399e-06
0.000216,7.680220418312665e-11,-7.983166434049136e-06
0.0002172,6.564625609566342e-11,-1.1356010798273953e-05
0.0002184,5.1253440933081935e-11,-1.3666358234679826e-05
0.0002196,3.4741624334980445e-11,-1.5103994225348235e-05
0.0002204,1.6974833992025254e-11,-1.5896288449056593e-05
0.0002216,-1.4072414389230245e-12,-1.6197913190030193e-05
0.0002228,-1.988099142594985e-11,-1.60546451233054e-05
0.000224,-3.7907969760856585e-11,-1.5393859284590727e-05
0.0002252,-5.4798131354414323e-11,-1.4024172957700926e-05
0.0002264,-6.958727593473274e-11,-1.1668440190312284e-05
0.0002276,-8.100041240143399e-11,-8.093058909597498e-06
0.0002284,-8.763956735283642e-11,-3.365442680681889e-06
0.0002296,-8.846978798706137e-11,1.93488253414771e-06
0.0002308,-8.334820666973442e-11,6.898560828363747e-06
0.000232,-7.31075725312808e-11,1.0815920738331717e-05
0.0002332,-5.910485013230803e-11,1.3489567855595583e-05
0.0002344,-4.268037899208907e-11,1.5100027647087947e-05
0.0002356,-2.4886411038135553e-11,1.593115022428596e-05
0.0002364,-6.477557331879194e-12,1.6203781612568112e-05
0.0002376,1.197983708469772e-11,1.6023621072123132e-05
0.0002388,2.9971515598408514e-11,1.53767473190959e-05
0.00024,4.6901852406975095e-11,1.413652933753625e-05
0.0002412,6.197610773446757e-11,1.2088642913249692e-05
0.0002424,7.414046410298977e-11,9.016025249089084e-06
0.0002436,8.217458887829368e-11,4.881997848049301e-06
0.0002444,8.502206844243991e-11,3.3931706169386745e-08
0.0002456,8.225006160671624e-11,-4.819491881062917e-06
0.0002468,7.428035950715213e-11,-8.966585302523957e-06
0.000248,6.21639254693101e-11,-1.2054084021712819e-05
0.0002492,4.712163141195724e-11,-1.4114621174698112e-05
0.0002504,3.0210664254393995e-11,-1.536425386561287e-05
0.0002516,1.2229104714227871e-11,-1.6018113120826066e-05
0.0002524,-6.2254399706382404e-12,-1.6204267805635628e-05
0.0002536,-2.4638484169237782e-11,-1.5938235191199685e-05
0.0002548,-4.244531461718836e-11,-1.5115960653662975e-05
0.000256,-5.889474552620124e-11,-1.3517994693607635e-05
0.0002572,-7.293894083084972e-11,-1.086055534687684e-05
0.0002584,-8.324039428000293e-11,-6.9599664633833335e-06
0.0002596,-8.843912352764985e-11,-2.006803886762896e-06
0.0002604,-8.76913842267093e-11,3.2952335087027797e-06
0.0002616,-8.11258861983342e-11,8.035732627885428e-06
0.0002628,-6.976851222544857e-11,1.1628278523366964e-05
0.000264,-5.501613989626094e-11,1.399939190092121e-05
0.0002652,-3.8147378210217656e-11,1.5380533691703347e-05
0.0002664,-2.0130744024107192e-11,1.604942720389371e-05
0.0002676,-1.659271999972739e-12,1.6198978838903025e-05
0.0002684,1.6727448906902703e-11,1.5903456026032525e-05
0.0002696,3.450650818210884e-11,1.5118653091304039e-05
0.0002708,5.104061324752177e-11,1.3691242904223008e-05
0.000272,6.546927034371654e-11,1.1394332197503942e-05
0.0002732,7.667758008115256e-11,8.036414297947319e-06
0.0002744,8.344648319380694e-11,3.665172497555243e-06
0.0002756,8.483949022876566e-11,-1.2607927243076652e-06
0.0002764,8.064176869204315e-11,-5.988664910707404e-06
0.0002776,7.147703006027208e-11,-9.876074434470337e-06
0.0002788,5.848457295039212e-11,-1.268171200521804e-05
0.00028,4.2864786234361843e-11,-1.4508073890963354e-05
0.0002812,2.5608316647639593e-11,-1.5584680097248332e-05
0.0002824,7.45180086419444e-12,-1.6108876433623364e-05
0.0002836,-1.104108965137347e-11,-1.618064290067101e-05
0.0002844,-2.935592978763344e-11,-1.5784803944670493e-05
0.0002856,-4.689239997300371e-11,-1.478597133257975e-05
0.0002868,-6.283024744572837e-11,-1.293967573597947e-05
0.000288,-7.603759389397382e-11,-9.966477928226892e-06
0.0002892,-8.513219471637719e-11,-5.752532906045136e-06
0.0002904,-8.883056266107285e-11,-6.232405883252609e-07
0.0002916,-8.651405099009703e-11,4.6155368167891804e-06
0.0002924,-7.857729243025159e-11,9.092168936629673e-06
0.0002936,-6.620049371410989e-11,1.235634812085921e-05
0.0002948,-5.078594722347201e-11,1.4442068127096524e-05
0.000296,-3.3538169719059296e-11,1.5613336459480622e-05
0.0002972,-1.534509741784896e-11,1.613318879923397e-05
0.0002984,3.1531925055843557e-12,1.6164671097734916e-05
0.0002996,2.1434536617695825e-11,1.575075650970204e-05
0.0003004,3.895844201097311e-11,1.4817494851567415e-05
0.0003016,5.5038308051875796e-11,1.3186991462948146e-05
0.0003028,6.874516893217139e-11,1.062694137845542e-05
0.000304,7.891274936800918e-11,6.985814090903603e-06
0.0003052,8.435039652805237e-11,2.408978116978238e-06
0.0003064,8.427366138495982e-11,-2.5414165909123343e-06
0.0003076,7.869443138473977e-11,-7.098526351142839e-06
0.0003084,6.841442464356435e-11,-1.0710420451270252e-05
0.0003096,5.462863388020209e-11,-1.3242445068990924e-05
0.0003108,3.8498560730289385e-11,-1.485101237379557e-05
0.000312,2.094597177860972e-11,-1.5768252144614767e-05
0.0003132,2.651990400496448e-12,-1.616962207228601e-05
0.0003144,-1.5845135462732442e-11,-1.6126001276813414e-05
0.0003156,-3.4021859761389e-11,-1.5591165187271e-05
0.0003164,-5.123300144866946e-11,-1.4398893138791838e-05
0.0003176,-6.658244088050308e-11,-1.2284287933643214e-05
0.0003188,-7.885751675945639e-11,-8.985940982556582e-06
0.00032,-8.665504236937474e-11,-4.4801917005572315e-06
0.0003212,-8.880899485855609e-11,7.681518703153868e-07
0.0003224,-8.495185572711856e-11,5.881631273792938e-06
0.0003236,-7.572711073265592e-11,1.006374056830912e-05
0.0003244,-6.242811044465871e-11,1.3003487591685454e-05
0.0003256,-4.6433442007755333e-11,1.4822952155447265e-05
0.0003268,-2.8866304343110594e-11,1.5802618397187284e-05
0.000328,-1.0539408822566364e-11,1.6184531899587654e-05
0.0003292,7.9510717989647e-12,1.610082900086021e-05
0.0003304,2.6091132984575814e-11,1.5563467434187314e-05
0.0003316,4.3313957506904907e-11,1.4469484876929008e-05
0.0003324,5.88767585631482e-11,1.2619467173384966e-05
0.0003336,7.178178714502093e-11,9.784756515704175e-06
0.0003348,8.082557784861934e-11,5.869397335237565e-06
0.000336,8.487649090438696e-11,1.126221280226831e-06
0.0003372,8.333085880116771e-11,-3.7940799312389234e-06
0.0003384,7.642680368651934e-11,-8.141929403489001e-06
0.0003396,6.511485575015134e-11,-1.1470090815911285e-05
0.0003404,5.061540524173806e-11,-1.3740344979717785e-05
0.0003416,3.4037362973349135e-11,-1.5147510206707326e-05
0.0003428,1.6234204183320926e-11,-1.591747249365259e-05
0.000344,-2.1614901282235895e-12,-1.62008616518181e-05
0.0003452,-2.0628131306086567e-11,-1.603874879801682e-05
0.0003464,-3.8623777264961215e-11,-1.5353592715195308e-05
0.0003476,-5.544936613181363e-11,-1.3949466655513996e-05
0.0003484,-7.012775436241087e-11,-1.1547566939072421e-05
0.0003496,-8.13732255468903e-11,-7.92084975194638e-06
0.0003508,-8.779136859693403e-11,-3.1550154953961707e-06
0.000352,-8.8374690998376e-11,2.1499008339950874e-06
0.0003532,-8.302273724453271e-11,7.081707599505891e-06
0.0003544,-7.26008802658762e-11,1.0948785406936912e-05
0.0003556,-5.847480035239051e-11,1.3574046938017071e-05
0.0003564,-4.1976214425931303e-11,1.5147282987635841e-05
0.0003576,-2.4144164243768375e-11,1.5952050620609063e-05
0.0003588,-5.7230758205619384e-12,1.6204992323042462e-05
0.00036,1.2725512605919e-11,1.6006885143712302e-05
0.0003612,3.068658510034003e-11,1.5339035325575913e-05
0.0003624,4.755851986687767e-11,1.4070521145268606e-05
0.0003636,6.253654250975125e-11,1.1984649316522883e-05
0.0003644,7.45568004912547e-11,8.867471572442367e-06
0.0003656,8.239753662490664e-11,4.6945404800342625e-06
0.0003668,8.501892059247907e-11,-1.6914460752248306e-07
0.000368,8.202131517116841e-11,-5.006125865360444e-06
0.0003692,7.385943653454256e-11,-9.113928590841618e-06
0.0003704,6.160028460235193e-11,-1.2156927946169932e-05
0.0003716,4.6462931475171156e-11,-1.4179736600939159e-05
0.0003724,2.949443569789908e-11,-1.5401317551821973e-05
0.0003736,1.1482918204973637e-11,-1.6034343239367636e-05
0.0003748,-6.979876372064538e-12,-1.620256809735916e-05
0.000376,-2.5380073662812746e-11,-1.5916729933396337e-05
0.0003772,-4.3148001025529983e-11,-1.5067853397612815e-05
0.0003784,-5.952215807823674e-11,-1.343233527951209e-05
0.0003796,-7.344149228773195e-11,-1.0726280698790292e-05
0.0003804,-8.356016709661872e-11,-6.775605834556234e-06
0.0003816,-8.85275483618966e-11,-1.7913842401254995e-06
0.0003828,-8.753306967330943e-11,3.504997951461858e-06
0.000384,-8.074775487452132e-11,8.206617874375281e-06
0.0003852,-6.922430793574377e-11,1.1747775127721136e-05
0.0003864,-5.436260611287468e-11,1.4073004214172049e-05
0.0003876,-3.7430334444381445e-11,1.54200240261385e-05
0.0003884,-1.938312005535998e-11,1.6064761841487882e-05
0.0003896,-9.051221707560006e-13,1.6195549545550352e-05
0.0003908,1.7467413758530514e-11,1.5881740782746216e-05
0.000392,3.5209409598266387e-11,1.5074433085564793e-05
0.0003932,5.1676340327718674e-11,1.3616291605368012e-05
0.0003944,6.599711555243586e-11,1.1279056724031581e-05
0.0003956,7.704804074268102e-11,7.87649134831343e-06
0.0003964,8.361261249341515e-11,3.470766441692307e-06
0.0003976,8.47760875700089e-11,-1.4626089341522004e-06
0.0003988,8.035878769577877e-11,-6.166572839267245e-06
0.0004,7.101403423259621e-11,-1.0011685659791495e-05
