s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36266918373093e-11,-3.4537612534392427e-06
1.6e-06,8.020080707148385e-11,-6.263101293350791e-06
2.0000000000000003e-06,7.491561131032331e-11,-8.735943328396217e-06
2.8000000000000003e-06,6.803489508314588e-11,-1.080445466238227e-05
3.6000000000000007e-06,5.984821483316116e-11,-1.2460739775228064e-05
4.4e-06,5.0634917525523545e-11,-1.373812620516199e-05
4.800000000000001e-06,4.06428731613849e-11,-1.4689653770262491e-05
5.600000000000001e-06,3.008097979310521e-11,-1.5371058347774453e-05
6.4000000000000006e-06,1.912134782993715e-11,-1.583017871971115e-05
7.200000000000001e-06,7.906976516071817e-12,-1.6101567170911792e-05
7.6e-06,-3.438000494195898e-12,-1.6204217338632323e-05
8.400000000000001e-06,-1.4797041091559644e-11,-1.6140673220926805e-05
9.2e-06,-2.6049464211583046e-11,-1.5896517788334688e-05
1e-05,-3.7058408149162137e-11,-1.5440029258392978e-05
1.04e-05,-4.765876358737184e-11,-1.472263382405105e-05
1.12e-05,-5.7646139484955924e-11,-1.3681747787800045e-05
1.2e-05,-6.676938581592392e-11,-1.2248557272127736e-05
1.28e-05,-7.473114870978763e-11,-1.0363529210945078e-05
1.32e-05,-8.120238993119637e-11,-8.000490302239657e-06
1.4e-05,-8.585563536242512e-11,-5.194458287383915e-06
1.48e-05,-8.841551531173363e-11,-2.0603663558527316e-06
1.56e-05,-8.871436647784403e-11,1.2136112875489342e-06
1.6e-05,-8.673181282468856e-11,4.404493994864619e-06
1.68e-05,-8.25998670446079e-11,7.31023278428414e-06
1.76e-05,-7.657099731004386e-11,9.794887050382114e-06
1.84e-05,-6.896450447003737e-11,1.1803698615336942e-05
1.88e-05,-6.011301765811532e-11,1.3349525098585216e-05
1.96e-05,-5.0324228112942897e-11,1.4485839451546226e-05
2.04e-05,-3.9861809676299226e-11,1.5280895985898088e-05
2.12e-05,-2.894182345435582e-11,1.5799914747222287e-05
2.16e-05,-1.7738617083574143e-11,1.609553453839922e-05
2.24e-05,-6.39525104140705e-12,1.620396338170863e-05
2.32e-05,4.964554145960536e-12,1.6144099278394563e-05
2.4e-05,1.622432277971091e-11,1.591776386906475e-05
2.44e-05,2.7263003166605006e-11,1.551018218795985e-05
2.52e-05,3.794354680733707e-11,1.489071030721622e-05
2.6e-05,4.8102295425156935e-11,1.4014608494922047e-05
2.68e-05,5.7540415371227404e-11,1.2827420541336783e-05
2.72e-05,6.601992217437042e-11,1.1274028968266277e-05
2.8e-05,7.326822050643888e-11,9.314011557659224e-06
2.88e-05,7.899550392677658e-11,6.94244576647568e-06
2.96e-05,8.292714389029054e-11,4.210366339325205e-06
3e-05,8.484720556394815e-11,1.2339619001180436e-06
3.08e-05,8.464119047629449e-11,-1.8180412730728168e-06
3.16e-05,8.232168350974578e-11,-4.75930860408554e-06
3.24e-05,7.802543392582747e-11,-7.429081302802494e-06
3.28e-05,7.198323198071136e-11,-9.723491895947895e-06
3.36e-05,6.44757799033278e-11,-1.160350608427232e-05
3.44e-05,5.5791633218158794e-11,-1.3082601991476695e-05
3.52e-05,4.619763102085665e-11,-1.4205520824298057e-05
3.56e-05,3.5924253988202146e-11,-1.502824037863861e-05
3.64e-05,2.5163072355930922e-11,-1.5603877241910165e-05
3.72e-05,1.4071871234462762e-11,-1.5974692396074134e-05
3.8e-05,2.783762314122387e-12,-1.6168365646163634e-05
3.84e-05,-8.581984687066428e-12,-1.6196522274627543e-05
3.92e-05,-1.9908429056659058e-11,-1.6054090744380166e-05
