s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147406521384652e-11,5.290448294748848e-06
2.4000000000000003e-06,-7.252544505242029e-11,9.289940216454254e-06
3.6000000000000007e-06,-5.943383332101536e-11,1.2114290104851135e-05
4.800000000000001e-06,-4.3595326877283996e-11,1.3859869351433974e-05
6e-06,-2.6165123950320112e-11,1.4784644072820621e-05
7.200000000000001e-06,-7.993076891588607e-12,1.5113309833006008e-05
8.400000000000001e-06,1.0281264447946846e-11,1.4962874056788107e-05
9.6e-06,2.8087269599701902e-11,1.433023236100541e-05
1.08e-05,4.4780849096584185e-11,1.3099686188423817e-05
1.2e-05,5.952256913888383e-11,1.1073281942451216e-05
1.32e-05,7.122505041013464e-11,8.062859209351079e-06
1.44e-05,7.866749959096525e-11,4.0724198320566285e-06
1.56e-05,8.084853014311591e-11,-5.225024054268063e-07
1.68e-05,7.743476799792428e-11,-5.035207388385076e-06
1.8e-05,6.893957656766493e-11,-8.824809801399156e-06
1.92e-05,5.6453785862094126e-11,-1.1605680981426405e-05
2.08e-05,4.1190683326556936e-11,-1.3435546002044539e-05
2.2e-05,2.418451860330286e-11,-1.4517545215943758e-05
2.32e-05,6.22289036947519e-12,-1.5036282146188684e-05
2.44e-05,-1.2078228515381372e-11,-1.5083729057749096e-05
2.56e-05,-3.014545664390441e-11,-1.463639397381651e-05
2.68e-05,-4.730401372731658e-11,-1.3550933527968299e-05
2.8e-05,-6.264081855211443e-11,-1.1585259277249012e-05
2.91999999999e-05,-7.49326000776958e-11,-8.495853930550002e-06
3.04e-05,-8.276681556310825e-11,-4.2598457979533435e-06
3.16e-05,-8.496677745469203e-11,6.854188545856899e-07
3.28e-05,-8.115524501435794e-11,5.509675359320117e-06
3.4e-05,-7.19720907280779e-11,9.455235741308957e-06
3.52e-05,-5.87154233993851e-11,1.2222426893853882e-05
3.64e-05,-4.277522908422472e-11,1.3921775974792285e-05
3.76e-05,-2.529142098237533e-11,1.481304201433546e-05
3.88e-05,-7.100711556194092e-12,1.5116635545643848e-05
4e-05,1.1164085598407898e-11,1.4943746067448532e-05
4.12e-05,2.8931986605021397e-11,1.4285508742293479e-05
4.24e-05,4.5551923050920585e-11,1.3021211425143185e-05
4.36e-05,6.017270353917637e-11,1.0950538199109689e-05
4.48e-05,7.169597024053481e-11,7.889812437470277e-06
4.6e-05,7.89016021269409e-11,3.857886979027545e-06
4.72e-05,8.081095757458777e-11,-7.502793100473662e-07
4.84e-05,7.713142951380127e-11,-5.240505469939624e-06
4.96e-05,6.84138576996748e-11,-8.98424407633212e-06
5.08e-05,5.576535725820875e-11,-1.1715427144566844e-05
5.2e-05,4.0395449647394665e-11,-1.35038204578988e-05
5.32e-05,2.3326326861862784e-11,-1.4554688536912706e-05
5.44e-05,5.334788675634948e-12,-1.5049229147032215e-05
5.56e-05,-1.2968465098909134e-11,-1.5074094313263245e-05
5.68e-05,-3.1008493778480555e-11,-1.4599951488437529e-05
5.8e-05,-4.810188730137344e-11,-1.3477805312478942e-05
5.92e-05,-6.332117547928385e-11,-1.1462334859300029e-05
6.08e-05,-7.542884397155779e-11,-8.31463764249371e-06
6.2e-05,-8.301152434185322e-11,-4.029719876840912e-06
6.32e-05,-8.491907428973283e-11,9.30533297415936e-07
6.44e-05,-8.082354637592623e-11,5.7267125163196955e-06
6.56e-05,-7.140906270993986e-11,9.617649548700903e-06
6.68e-05,-5.7990704975903975e-11,1.2328004288791581e-05
6.8e-05,-4.195153285014396e-11,1.3981776790417195e-05
6.92e-05,-2.4416082027994226e-11,1.4840068733671038e-05
