s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407582529422e-11,3.0657622730737005e-06
1.6e-06,-7.98581512627262e-11,6.304952704207136e-06
2.4000000000000003e-06,-7.328257265968627e-11,9.054012230309955e-06
3.6000000000000007e-06,-6.461436705225024e-11,1.1217157027519833e-05
4.4e-06,-5.4352057855365445e-11,1.2809485618359361e-05
5.200000000000001e-06,-4.295101773352698e-11,1.3908690654422263e-05
6e-06,-3.079063595433102e-11,1.4609301491109368e-05
6.800000000000001e-06,-1.8173522171904812e-11,1.4993902726057782e-05
7.6e-06,-5.342166855905858e-12,1.5119955767158055e-05
8.400000000000001e-06,7.497532989254178e-12,1.5015761348328506e-05
9.2e-06,2.015122661001713e-11,1.4680267206706518e-05
1.04e-05,3.241156409133703e-11,1.4084271898473306e-05
1.12e-05,4.403529176782517e-11,1.3173345413276685e-05
1.2e-05,5.472447323878116e-11,1.1875251891512171e-05
1.28e-05,6.41175253511732e-11,1.0116398440668518e-05
1.36e-05,7.179952044544949e-11,7.850922218031552e-06
1.44e-05,7.734187939682113e-11,5.099147378411518e-06
1.52e-05,8.037340375394652e-11,1.9788132093767234e-06
1.6e-05,8.066545258642998e-11,-1.2971616282416235e-06
1.72e-05,7.819496144146371e-11,-4.470275947689925e-06
1.8e-05,7.315123703210341e-11,-7.312508157948843e-06
1.88e-05,6.588255541759168e-11,-9.684438372198095e-06
1.96e-05,5.6812241913275435e-11,-1.154721034674965e-05
2.04e-05,4.636248303358183e-11,-1.2936115208987303e-05
2.12e-05,3.4907735195426586e-11,-1.3921780744546072e-05
2.2e-05,2.27590031866963e-11,-1.4578478853900254e-05
2.28e-05,1.016965494168413e-11,-1.4965210587290098e-05
2.4e-05,-2.647251903926297e-12,-1.5116796527891129e-05
2.48e-05,-1.5496640758775584e-11,-1.5040319407023108e-05
2.56e-05,-2.8177106778483372e-11,-1.4713674088087066e-05
2.64e-05,-4.045587222179732e-11,-1.4085361897423334e-05
2.72e-05,-5.204464727989346e-11,-1.3077373701807604e-05
