s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.662606801742463e-11,-8.050986811008305e-06
4.4e-06,5.3408190405124554e-11,-1.3396401528323174e-05
6.4000000000000006e-06,2.235243370773853e-11,-1.571200814713125e-05
8.400000000000001e-06,-1.1478811581096985e-11,-1.6172300410571877e-05
1.04e-05,-4.4604488843588237e-11,-1.4958073261509192e-05
1.28e-05,-7.253496792535537e-11,-1.0958435200573159e-05
1.48e-05,-8.789609124004603e-11,-3.008050945512552e-06
1.68e-05,-8.405742861829022e-11,6.470781988631491e-06
1.88e-05,-6.289260625389506e-11,1.2923180052928548e-05
2.12e-05,-3.227290702667288e-11,1.566418439516617e-05
2.32e-05,1.535852175987359e-12,1.617498403031344e-05
2.52e-05,3.475439147274423e-11,1.509829223992118e-05
2.72e-05,6.356209895505057e-11,1.178082582289244e-05
2.96e-05,8.193303528694528e-11,5.070836164171136e-06
3.16e-05,8.32555096066852e-11,-3.871623590343903e-06
3.36e-05,6.69385041870616e-11,-1.1059029511005302e-05
3.56e-05,3.917174833282333e-11,-1.4796668232946384e-05
3.8e-05,6.307396692833677e-12,-1.612152292867126e-05
4e-05,-2.7617541204142133e-11,-1.5841291023495443e-05
4.2e-05,-5.898587134975188e-11,-1.3499484370651668e-05
4.44e-05,-8.197165248386036e-11,-7.626271898953295e-06
4.64e-05,-8.858585315091382e-11,1.6537849620686184e-06
4.84e-05,-7.564708613108824e-11,1.0081110326293217e-05
5.04e-05,-4.8974201477220175e-11,1.4603392170478751e-05
5.28e-05,-1.6249856167617065e-11,1.6115192317861144e-05
5.48e-05,1.768547913072467e-11,1.5870406654738385e-05
5.68e-05,4.9377195765351975e-11,1.387308555151222e-05
5.88e-05,7.410088736065974e-11,9.022505184116786e-06
6.12e-05,8.494011352279482e-11,8.450832638291847e-07
6.32e-05,7.736196612134188e-11,-7.729822780278213e-06
6.52e-05,5.46496804702609e-11,-1.3233627883753652e-05
6.72e-05,2.3814450570844575e-11,-1.565498187722164e-05
6.96e-05,-9.970742235506108e-12,-1.61838866123486e-05
7.16e-05,-4.320524546503409e-11,-1.5058576422140678e-05
7.36e-05,-7.15008578653468e-11,-1.121756118561551e-05
7.56e-05,-8.759592472572191e-11,-3.428550858145459e-06
7.8e-05,-8.46433080926754e-11,6.091453643767144e-06
8e-05,-6.40884772910207e-11,1.2725778730266722e-05
8.2e-05,-3.373000521322784e-11,1.5599775751706258e-05
8.44e-05,2.7774444267494705e-14,1.6185798911197558e-05
8.64e-05,3.334307574860954e-11,1.5184403793825466e-05
8.84e-05,6.245384151824451e-11,1.1993732407214416e-05
9.04e-05,8.14430184501079e-11,5.439018325502353e-06
9.28e-05,8.359840118322074e-11,-3.484338924961081e-06
9.48e-05,6.795825854959718e-11,-1.0816248775502537e-05
9.68e-05,4.054616703169052e-11,-1.4692044848505624e-05
9.88e-05,7.80904019404256e-12,-1.6098565392693947e-05
0.0001012,-2.6138590896113386e-11,-1.5889024282464413e-05
0.0001032,-5.7719191326268165e-11,-1.3666255579292882e-05
0.0001052,-8.124393205052621e-11,-7.975144877487095e-06
0.0001072,-8.871995413588925e-11,1.2215767974014128e-06
0.0001096,-7.657374952915585e-11,9.7866311685658e-06
0.0001116,-5.033019078766106e-11,1.4479536825596879e-05
0.0001136,-1.7751067460041453e-11,1.6090565410518325e-05
0.0001155999999999,1.620396271619375e-11,1.5913563775370055e-05
0.000118,4.8077259822893165e-11,1.4011563682721824e-05
0.00012,7.324589977891158e-11,9.313988269424592e-06
0.000122,8.484251390750159e-11,1.2492385290667326e-06
0.0001244,7.80675976613474e-11,-7.4018408230984044e-06
0.0001264,5.5875697942937155e-11,-1.3064683248098497e-05
0.0001284,2.5270958250490327e-11,-1.559444290424259e-05
0.0001304,-8.461779224663717e-12,-1.6192459609654524e-05
0.0001328,-4.179694252217492e-11,-1.5153879884051116e-05
0.0001348,-7.04430209792604e-11,-1.1468290255282428e-05
0.0001368,-8.725673142586997e-11,-3.844999204247302e-06
0.0001388,-8.519347975697245e-11,5.705515283079894e-06
0.0001412,-6.526557313450153e-11,1.2520653876320895e-05
0.0001432,-3.5180897138908094e-11,1.5531071478372514e-05
0.0001452,-1.4811734006851089e-12,1.619371816159702e-05
0.0001472,3.1923925544613275e-11,1.52663707528081e-05
0.0001496,6.132604740420374e-11,1.2199689132823854e-05
0.0001516,8.091889513598428e-11,5.8018113354744446e-06
0.0001536,8.390499973910298e-11,-3.0933762040706844e-06
0.0001556,6.895506275748392e-11,-1.0566146676645415e-05
0.000158,4.191065800434553e-11,-1.4582671235262492e-05
0.00016,9.308450448390546e-12,-1.607265392016854e-05
0.000162,-2.4655327126788466e-11,-1.59330287397287e-05
0.0001644,-5.6437264333313816e-11,-1.3826085192268909e-05
0.0001664,-8.04840165483734e-11,-8.316156895463445e-06
0.0001684,-8.881367236452617e-11,7.878747370033447e-07
0.0001704,-7.747258363781625e-11,9.48369345167073e-06
0.0001728,-5.1674397895749594e-11,1.4349665983870446e-05
0.0001748,-1.9249845319686352e-11,1.6062666050641493e-05
0.0001768,1.4718577872529195e-11,1.5953553077807644e-05
0.0001788,4.676469921860961e-11,1.4144562200904092e-05
0.0001812,7.236410345543715e-11,9.598155742086117e-06
0.0001832,8.470730592145249e-11,1.6520258292339096e-06
0.0001852,7.874232771752424e-11,-7.067198543876974e-06
0.0001872,5.7085656169918866e-11,-1.2889437808735085e-05
0.0001896,2.672162393632958e-11,-1.553030850877936e-05
0.0001916,-6.9522001884403476e-12,-1.6198051951606516e-05
0.0001936,-4.038005261245534e-11,-1.5244131688690736e-05
0.0001956,-6.936223302670652e-11,-1.171068855173496e-05
0.000198,-8.687890863577785e-11,-4.2569490776249145e-06
0.0002,-8.570734674705477e-11,5.313287726665972e-06
0.000202,-6.642317668544135e-11,1.2307673537390548e-05
0.0002044,-3.6625189755834464e-11,1.5457947205613584e-05
0.0002064,-2.9907328993149593e-12,1.6198738286540775e-05
0.0002084,3.049731239062971e-11,1.5344300247054555e-05
0.0002104,6.017935457450266e-11,1.239879749394422e-05
0.0002128,8.036118057610674e-11,6.158941996958649e-06
0.0002148,8.417498482341153e-11,-2.6991182300383176e-06
0.0002168,6.992823685857589e-11,-1.0308688651649996e-05
0.0002188,4.3264775274586305e-11,-1.4468421971859037e-05
0.0002212,1.0805350008745461e-11,-1.6043762328104826e-05
