s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111708706473539e-11,-5.6738580571146914e-06
2.4000000000000003e-06,7.122272106046737e-11,-9.95112140190671e-06
3.6000000000000007e-06,5.678306768485394e-11,-1.2940261443499362e-05
4.800000000000001e-06,3.9349219112992e-11,-1.4788622655606164e-05
6.4000000000000006e-06,2.016083810689274e-11,-1.5795615104644642e-05
7.6e-06,1.1334307395943684e-13,-1.6189835272166737e-05
8.8e-06,-2.0093691248150972e-11,-1.605027179275065e-05
1e-05,-3.975503161759372e-11,-1.528737636790163e-05
1.12e-05,-5.79467073130029e-11,-1.364318934751847e-05
1.24e-05,-7.3342520831271e-11,-1.0753120272042312e-05
1.36e-05,-8.420454668662049e-11,-6.382049411269188e-06
1.52e-05,-8.879690239437512e-11,-8.363745537014505e-07
1.64e-05,-8.622097375439805e-11,4.883127679715965e-06
1.76e-05,-7.699418097165788e-11,9.654554334511522e-06
1.88e-05,-6.27052371053316e-11,1.2959716094824523e-05
2e-05,-4.5157317091508055e-11,1.4922187439265725e-05
2.12e-05,-2.5807150794408307e-11,1.5903980637876468e-05
2.24e-05,-5.678612573625131e-12,1.620510482109587e-05
2.36e-05,1.448223785865023e-11,1.596441086491855e-05
2.52e-05,3.399565732396612e-11,1.515011892938659e-05
2.64e-05,5.2041141863019713e-11,1.3572507072191676e-05
2.76e-05,6.748562137406109e-11,1.0937338855935262e-05
2.88e-05,7.884516261613611e-11,7.021105009532263e-06
3e-05,8.456493522050039e-11,1.9906313811193358e-06
3.12e-05,8.366455015049415e-11,-3.4076178432233734e-06
3.24e-05,7.630837016420049e-11,-8.191141347844626e-06
3.36e-05,6.370168809266924e-11,-1.1759846845487307e-05
3.52e-05,4.74316114668389e-11,-1.4083481228049968e-05
3.64e-05,2.8899321299626984e-11,-1.5431383039927025e-05
3.76e-05,9.142462145234149e-12,-1.6080349563825787e-05
3.88e-05,-1.1075141812723976e-11,-1.618043087966711e-05
4e-05,-3.107688786657017e-11,-1.5718582704717964e-05
4.12e-05,-5.0062826571350854e-11,-1.4510297141004998e-05
4.24e-05,-6.690344537047976e-11,-1.2222790458687332e-05
4.36e-05,-8.00248222573695e-11,-8.518651720478913e-06
4.52e-05,-8.760460956607595e-11,-3.4116863103030353e-06
4.64e-05,-8.825996893761968e-11,2.3823626866411567e-06
4.76e-05,-8.185780727773983e-11,7.688244821091304e-06
4.88e-05,-6.960470141533686e-11,1.1664683370522119e-05
5e-05,-5.3307670056231835e-11,1.4187724366388066e-05
