s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.964593321341556e-11,-1.1431912127740979e-05
4.800000000000001e-06,-5.5412475187436134e-11,-8.75074907947049e-06
7.6e-06,-7.099429107639736e-11,-3.257932126376154e-06
1e-05,-7.038561205942719e-11,3.722745275526105e-06
1.24e-05,-5.3862557004724065e-11,9.02597295169081e-06
1.52e-05,-2.7644073506871183e-11,1.1529808415200605e-05
1.76e-05,2.0904914930643216e-12,1.197881864386608e-05
2e-05,3.092492942900066e-11,1.0805626996008079e-05
2.24e-05,5.4436946794904034e-11,7.6098806544827445e-06
2.52e-05,6.695254889748543e-11,2.061467715303031e-06
2.76e-05,6.399854255397067e-11,-4.3324421665436e-06
3e-05,4.6747315295924214e-11,-9.06325029899753e-06
3.24e-05,2.068227090339805e-11,-1.1436734559269961e-05
3.52e-05,-8.949574350340823e-12,-1.2005619069974262e-05
3.76e-05,-3.7974331694536035e-11,-1.089614619363237e-05
4e-05,-6.144816930476216e-11,-7.409683555171061e-06
4.24e-05,-7.265819111998546e-11,-1.1914244597514316e-06
4.52e-05,-6.690376551424683e-11,5.591188373218442e-06
4.76e-05,-4.674475186812005e-11,1.004228890136504e-05
5e-05,-1.89288463842344e-11,1.184191889265953e-05
5.24e-05,1.0956870485691635e-11,1.1803419618642109e-05
5.52e-05,3.872173687264177e-11,1.0096545759105898e-05
5.76e-05,5.95874905369136e-11,6.1820587120815005e-06
6e-05,6.776776651556214e-11,1.1952990470979644e-07
6.24e-05,6.014102137515311e-11,-5.992921966519748e-06
6.52e-05,3.96352555290103e-11,-9.99677376611432e-06
6.76e-05,1.2028708303372445e-11,-1.1772442980964846e-05
7e-05,-1.7850871770719e-11,-1.1868895786701571e-05
7.24e-05,-4.582676211239411e-11,-1.01492769181239e-05
7.52e-05,-6.638567061769063e-11,-5.804271746304124e-06
7.76e-05,-7.275478597314772e-11,9.331515955290937e-07
8e-05,-6.211365052546067e-11,7.227625452708628e-06
8.24e-05,-3.8961487096467806e-11,1.0816861121991611e-05
8.52e-05,-1.0040801879032326e-11,1.1996740836245516e-05
8.76e-05,1.9640135645766973e-11,1.148575790363697e-05
9e-05,4.5917512517995763e-11,9.18860567319738e-06
9.24e-05,6.359492975046071e-11,4.545028132339611e-06
9.52e-05,6.712936007777752e-11,-1.82747924469344e-06
9.76e-05,5.5121520849715854e-11,-7.447496454720894e-06
0.0001,3.1903973548675486e-11,-1.0729046452661623e-05
0.0001024,3.179047848720041e-12,-1.1964799236666294e-05
0.0001052,-2.6593557344365406e-11,-1.157697688501712e-05
0.0001076,-5.3035573044740146e-11,-9.163769590205894e-06
0.00011,-7.003624750961835e-11,-3.961460360435545e-06
0.0001124,-7.127936135056037e-11,3.012123702143901e-06
0.0001152,-5.620138228664346e-11,8.601440968396607e-06
0.0001176,-3.06829031679009e-11,1.137688786379028e-05
0.00012,-1.0914866620696624e-12,1.2008073167357638e-05
