s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764338066823e-11,3.585134874961996e-06
1.6e-06,-8.585153283292254e-11,6.899529988676917e-06
2.0000000000000003e-06,-7.976625480044927e-11,9.746282158505261e-06
2.8000000000000003e-06,-7.181080587736049e-11,1.2036634205258345e-05
3.6000000000000007e-06,-6.239205819905446e-11,1.377768619232891e-05
4.4e-06,-5.188793089658088e-11,1.5035128453159163e-05
5.200000000000001e-06,-4.061893213581212e-11,1.5895745088948818e-05
6e-06,-2.8842933505647593e-11,1.6441893142389166e-05
6.4000000000000006e-06,-1.6763754631729797e-11,1.673854018199111e-05
7.200000000000001e-06,-4.545860062001515e-12,1.6828613322480817e-05
8.000000000000001e-06,7.669230208191983e-12,1.6732330788465943e-05
8.8e-06,1.9746601570234742e-11,1.644774949902599e-05
9.6e-06,3.154205828178607e-11,1.595139479839214e-05
1e-05,4.2886762220926434e-11,1.5199225525158335e-05
1.08e-05,5.357312685404551e-11,1.412948960733938e-05
1.16e-05,6.334429589472135e-11,1.2670284443544716e-05
1.24e-05,7.189188360640124e-11,1.0755253139897644e-05
1.32e-05,7.88687494479862e-11,8.349181813919972e-06
1.4e-05,8.392298482300924e-11,5.479279646149415e-06
1.44e-05,8.675281908427735e-11,2.2583655954979098e-06
1.52e-05,8.716954089884679e-11,-1.1192365683794342e-06
1.6e-05,8.514406717139117e-11,-4.4182675499022904e-06
1.68e-05,8.081460560967224e-11,-7.424343177775091e-06
1.76e-05,7.445139419034246e-11,-9.994712778438665e-06
1.8e-05,6.639630400726384e-11,-1.2074760154863322e-05
1.88e-05,5.700305525371228e-11,-1.3682015821253648e-05
1.96e-05,4.659556950471603e-11,-1.4875602790404748e-05
2.04e-05,3.544851996328362e-11,-1.5727796871425237e-05
2.12e-05,2.378531065098261e-11,-1.6304976285409823e-05
2.2e-05,1.1786447440925016e-11,-1.6657672961484196e-05
2.24e-05,-3.9720384056310086e-13,-1.6816492365565832e-05
2.32e-05,-1.2629339378145875e-11,-1.679074749955507e-05
2.4e-05,-2.4772487521080055e-11,-1.656780875728827e-05
2.48e-05,-3.667181670782957e-11,-1.611247500429072e-05
2.56e-05,-4.8138644256176343e-11,-1.536700666700364e-05
2.6e-05,-5.893482059850781e-11,-1.4254007921397904e-05
2.68e-05,-6.876137414592658e-11,-1.2686027677245434e-05
2.76e-05,-7.725801065463438e-11,-1.0586508134812918e-05
2.84e-05,-8.402272222520816e-11,-7.923878304691963e-06
2.91999999999e-05,-8.865907871559828e-11,-4.751177053806562e-06
3e-05,-9.084824148055661e-11,-1.229925277919924e-06
3.04e-05,-9.042455735113778e-11,2.38729185560311e-06
3.12e-05,-8.74208881469706e-11,5.820447702430284e-06
3.2e-05,-8.205929366385788e-11,8.841252394014828e-06
3.28e-05,-7.4692296304779e-11,1.1323599117315705e-05
3.36e-05,-6.572503369640471e-11,1.3245605274096968e-05
3.4e-05,-5.554983389639913e-11,1.4657683322647845e-05
3.48e-05,-4.4508227349774544e-11,1.5643020418973467e-05
3.56e-05,-3.287886106256929e-11,1.6287485884832818e-05
3.64e-05,-2.088241738750099e-11,1.6662778768722328e-05
3.72e-05,-8.694894123594046e-12,1.6819498633412148e-05
3.8e-05,3.536259999535435e-12,1.6785524543093226e-05
3.84e-05,1.5675693685026755e-11,1.6566353513049597e-05
3.92e-05,2.758411021263248e-11,1.6145739518773345e-05
4e-05,3.9102698789958266e-11,1.5486436084805457e-05
4.08e-05,5.003844119451859e-11,1.4532154988836156e-05
4.16e-05,6.015197814419282e-11,1.3213151170232369e-05
4.2e-05,6.915186905805722e-11,1.1458806925670503e-05
4.28e-05,7.670145434703175e-11,9.219941072424438e-06
4.36e-05,8.244520921216757e-11,6.499203319294324e-06
4.44e-05,8.605728657579139e-11,3.379107601341135e-06
4.52e-05,8.730403852662948e-11,2.9116146881471806e-08
4.6e-05,8.609913519051168e-11,-3.3229270415754155e-06
4.64e-05,8.252605761303927e-11,-6.4486298977881175e-06
4.72e-05,7.68163289573479e-11,-9.177178040083985e-06
4.8e-05,6.929475634119547e-11,-1.1424535510534594e-05
4.88e-05,6.031682420374175e-11,-1.3186886948878751e-05
4.96e-05,5.0219802465139205e-11,-1.451279405161077e-05
5e-05,3.929601266928408e-11,-1.5472724048327134e-05
5.08e-05,2.7785686013493273e-11,-1.6136568296100404e-05
5.16e-05,1.5882545496962525e-11,-1.6560908142853233e-05
5.24e-05,3.7458692418991045e-12,-1.6783339790196907e-05
5.32e-05,-8.484840847809184e-12,-1.6820477295241536e-05
5.4e-05,-2.0674299759730992e-11,-1.666720220492479e-05
5.44e-05,-3.2675404494488893e-11,-1.629602494045945e-05
5.52e-05,-4.431278674734783e-11,-1.5656731760968755e-05
5.6e-05,-5.536665753688956e-11,-1.4677948819030614e-05
5.68e-05,-6.555944137421564e-11,-1.3273943006047437e-05
5.76e-05,-7.455064832194594e-11,-1.1361265864737522e-05
5.8e-05,-8.194858542662214e-11,-8.88861999982516e-06
5.88e-05,-8.734785159054654e-11,-5.876319380790265e-06
5.96e-05,-9.039436144861907e-11,-2.4485655409055672e-06
6.04e-05,-9.086321336253562e-11,1.1678134191535232e-06
6.12e-05,-8.871804994841387e-11,4.693034921856885e-06
6.2e-05,-8.412136302959349e-11,7.873398789965178e-06
6.24e-05,-7.738996253805807e-11,1.0545528460762165e-05
6.32e-05,-6.891960535127209e-11,1.2654638208333059e-05
6.4e-05,-5.91126866191002e-11,1.4231173134927168e-05
6.48e-05,-4.833045385921622e-11,1.5351240377987422e-05
6.56e-05,-3.6872970958137747e-11,1.61023190549977e-05
6.6e-05,-2.4979355776127235e-11,1.656208473892733e-05
6.68e-05,-1.2839014405339529e-11,1.6788651667020675e-05
6.76e-05,-6.072204537546655e-13,1.6817612349354747e-05
6.84e-05,1.1578394317507624e-11,1.6661978853666063e-05
6.92e-05,2.3581640076565415e-11,1.6312809786463768e-05
7e-05,3.5252030971192004e-11,1.573985790572629e-05
7.04e-05,4.640969019318605e-11,1.4892910721715255e-05
7.12e-05,5.683204136407758e-11,1.3705800068096333e-05
7.2e-05,6.624531407727224e-11,1.210622002859789e-05
7.28e-05,7.432632788317913e-11,1.0034603937426408e-05
7.36e-05,8.072158767493843e-11,7.472436322815303e-06
7.4e-05,8.5088549321168e-11,4.472888765628146e-06
7.48e-05,8.71552013928822e-11,1.1772279734746087e-06
7.56e-05,8.678066436308526e-11,-2.201041654816514e-06
7.64e-05,8.399108218858297e-11,-5.4264805000554676e-06
7.72e-05,7.897273227685851e-11,-8.303621769736548e-06
7.8e-05,7.20259667600667e-11,-1.0718109555811266e-05
7.84e-05,6.350234616986278e-11,-1.2641409275971129e-05
7.92e-05,5.3749445787261346e-11,-1.4107928984393007e-05
8e-05,4.307647822101286e-11,-1.5183733929197502e-05
8.08e-05,3.1741198110317044e-11,-1.594079174517735e-05
8.16e-05,1.995196477190474e-11,-1.6441111045572447e-05
8.2e-05,7.878168432577354e-12,-1.6729070011806806e-05
8.28e-05,-4.335699734975285e-12,-1.68285070504697e-05
8.36e-05,-1.655469851522642e-11,-1.6741740141615203e-05
8.44e-05,-2.8637557992901834e-11,-1.6448937211636012e-05
8.52e-05,-4.0420347267708256e-11,-1.5907561845615512e-05
8.6e-05,-5.1700055827318286e-11,-1.5053002504502419e-05
8.64e-05,-6.221983921335286e-11,-1.380312211782403e-05
8.72e-05,-7.166027367581938e-11,-1.2071037051596519e-05
8.8e-05,-7.964426453540126e-11,-9.790403704532561e-06
8.88e-05,-8.576503677312452e-11,-6.952770887829232e-06
8.96e-05,-8.964249699525726e-11,-3.645034600856323e-06
9e-05,-9.099961045879869e-11,-6.238481097583043e-08
9.08e-05,-8.973204120770753e-11,3.5251533542452916e-06
9.16e-05,-8.593736312451551e-11,6.8461483747836765e-06
9.24e-05,-7.988769302220117e-11,9.701994117072379e-06
9.32e-05,-7.196090742548739e-11,1.2002067961976681e-05
9.4e-05,-6.25639586401481e-11,1.3752107198304193e-05
9.44e-05,-5.207558201996201e-11,1.5017137546749458e-05
9.52e-05,-4.081736885684637e-11,1.588383606285311e-05
9.6e-05,-2.9048220594241307e-11,1.6434776059306494e-05
9.68e-05,-1.6972770409469034e-11,1.67352798733698e-05
9.76e-05,-4.756021376504054e-12,1.6828665190000523e-05
9.8e-05,7.460251605686869e-12,1.6735536573094e-05
9.88e-05,1.9541155852422962e-11,1.645432602011203e-05
9.96e-05,3.134278650753641e-11,1.596192287265404e-05
0.0001004,4.269685334034676e-11,1.5214623760715882e-05
0.0001012,5.339653938321395e-11,1.415093529152812e-05
0.000102,6.318588586175233e-11,1.2699024466569255e-05
0.0001024,7.175733750604446e-11,1.0792250381365615e-05
0.0001032,7.876419851856551e-11,8.394602896540383e-06
0.000104,8.385422874414984e-11,5.531973156680399e-06
0.0001048,8.672425822041392e-11,2.3156422488480353e-06
0.0001056,8.718315604078267e-11,-1.0612214408211988e-06
0.000106,8.519890234281549e-11,-4.363558065938542e-06
0.0001068,8.090702212537822e-11,-7.376119280809559e-06
0.0001076,7.457596141019409e-11,-9.954675226119536e-06
0.0001084,6.654690018006499e-11,-1.204315986603154e-05
0.0001092,5.717377135523921e-11,-1.3658109312755196e-05
0.00011,4.678123204233884e-11,-1.485819437272484e-05
0.0001104,3.5644857829931284e-11,-1.5715655155125746e-05
0.0001112,2.3988882988190123e-11,-1.629707709154224e-05
0.000112,1.1994446437407372e-11,-1.6653310427760325e-05
0.0001128,-1.8720155058174782e-13,-1.6815318499951115e-05
0.0001136,-1.2419638537316698e-11,-1.6792785743741327e-05
0.000114,-2.45655482073835e-11,-1.6573464814158604e-05
0.0001148,-3.647053615833181e-11,-1.6122545909308693e-05
0.0001155999999999,-4.794663843424069e-11,-1.5382664872059182e-05
0.0001164,-5.875667024961106e-11,-1.427670833345223e-05
0.0001172,-6.860275192493862e-11,-1.2717259339231456e-05
0.000118,-7.712554805444307e-11,-1.0627319645774295e-05
0.0001184,-8.392345197318962e-11,-7.974204609287994e-06
0.0001192,-8.859938204150741e-11,-4.8092140012199735e-06
0.00012,-9.083249410618797e-11,-1.2920081060730359e-06
0.0001208,-9.045398769992693e-11,2.3259625165613815e-06
