s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969437666585e-11,-4.579215732673613e-06
2.4000000000000003e-06,7.45113973436057e-11,-8.88390284749825e-06
3.6000000000000007e-06,6.207068151946769e-11,-1.2071292887116338e-05
4.800000000000001e-06,4.653686336326276e-11,-1.4172521731991393e-05
6e-06,2.905673348484919e-11,-1.5423462163404695e-05
7.200000000000001e-06,1.0487928141363787e-11,-1.6054798869863733e-05
8.400000000000001e-06,-8.529043330598384e-12,-1.6196773625773742e-05
9.6e-06,-2.7433095566881885e-11,-1.5852201021636623e-05
1.04e-05,-4.558758029335307e-11,-1.4889287897383858e-05
1.16e-05,-6.212429152287028e-11,-1.305095906048166e-05
1.28e-05,-7.583053062650744e-11,-1.0031570783999795e-05
1.4e-05,-8.520608252666055e-11,-5.698583499845996e-06
1.52e-05,-8.88544417201746e-11,-4.055756414665008e-07
1.64e-05,-8.613010705780108e-11,4.96272780983293e-06
1.76e-05,-7.752097682857953e-11,9.474102514298363e-06
1.88e-05,-6.435467631865852e-11,1.2686997577676303e-05
2e-05,-4.814990368356072e-11,1.468095301520971e-05
2.12e-05,-3.0171745311251014e-11,1.57541143941866e-05
2.24e-05,-1.13342495526915e-11,1.6178225814118276e-05
2.36e-05,7.70137744577837e-12,1.610490629059546e-05
2.48e-05,2.6372845245145514e-11,1.5550901935804395e-05
2.6e-05,4.4060668126600567e-11,1.4403880073001507e-05
2.72e-05,5.994624037349619e-11,1.2444346075576194e-05
2.84e-05,7.29245433550205e-11,9.426802596841276e-06
2.96e-05,8.16757899867665e-11,5.27336050475704e-06
3.04e-05,8.501077344349033e-11,3.156963679878049e-07
3.16e-05,8.239748394597136e-11,-4.694607362945398e-06
3.28e-05,7.425679634511168e-11,-8.974967168070379e-06
3.4e-05,6.172560057158009e-11,-1.2134301237343805e-05
3.52e-05,4.613220965959833e-11,-1.421183151689446e-05
3.64e-05,2.8616661599202332e-11,-1.5445325486379503e-05
3.76e-05,1.003003961866095e-11,-1.6063751758349092e-05
3.88e-05,-8.990818905815339e-12,-1.619443628953743e-05
4e-05,-2.788486312019571e-11,-1.5836984890337995e-05
4.12e-05,-4.6011640356353804e-11,-1.4856332230708686e-05
4.24e-05,-6.249557870948277e-11,-1.2992877698712002e-05
4.36e-05,-7.611527726528984e-11,-9.941863675185259e-06
4.48e-05,-8.536685845171173e-11,-5.578955417979119e-06
4.6e-05,-8.886410337973746e-11,-2.72135563688702e-07
4.72e-05,-8.598686052730147e-11,5.085219528358362e-06
4.84e-05,-7.72495096721067e-11,9.567843322764276e-06
4.96e-05,-6.399205879099353e-11,1.2748702661387392e-05
5.04e-05,-4.773080607861171e-11,1.4716571885201902e-05
5.16e-05,-2.9722314093650823e-11,1.5771186943430434e-05
5.28e-05,-1.0872915742837884e-11,1.6181995799001773e-05
5.4e-05,8.16045951917188e-12,1.6097366905482503e-05
5.52e-05,2.681595270198794e-11,1.5530818369179022e-05
5.64e-05,4.447083276519334e-11,1.4367041313509691e-05
5.76e-05,6.030020760767354e-11,1.2384579567106054e-05
5.88e-05,7.319207682867242e-11,9.339214764961384e-06
6e-05,8.182453615341068e-11,5.160353949465477e-06
6.12e-05,8.501800219732143e-11,1.9135998836845607e-07
6.24e-05,8.226198983720426e-11,-4.809547725496387e-06
6.36e-05,7.399960859734523e-11,-9.06535009521063e-06
6.48e-05,6.137873230439946e-11,-1.2196664961650789e-05
6.6e-05,4.5726442199944864e-11,-1.4250646860872706e-05
6.72e-05,2.8175971419235514e-11,-1.5466832927346256e-05
6.84e-05,9.571899824802888e-12,-1.6072424488439792e-05
6.96e-05,-9.452523846961415e-12,-1.6191818882439127e-05
7.04e-05,-2.8336191705984003e-11,-1.582140920559964e-05
7.16e-05,-4.6434753439775715e-11,-1.4822861312097113e-05
7.28e-05,-6.286519981311702e-11,-1.2934091003756597e-05
7.4e-05,-7.639745478717977e-11,-9.851360151266665e-06
7.52e-05,-8.552421513958866e-11,-5.458742576243718e-06
7.64e-05,-8.886995986326468e-11,-1.3866389317367485e-07
7.76e-05,-8.584012918250895e-11,5.207168504439768e-06
7.88e-05,-7.69753810317614e-11,9.660792109632593e-06
8e-05,-6.362769220576705e-11,1.280968585042773e-05
8.12e-05,-4.731070051564328e-11,1.4751656948435833e-05
