s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3624135931436606e-11,6.467728172118107e-06
4.4e-06,-9.336533339099166e-12,7.002350551685659e-06
6.4000000000000006e-06,5.3836753589410426e-12,6.8755809425569805e-06
8.400000000000001e-06,1.916282639196142e-11,6.115139366356754e-06
1.04e-05,3.064500352378281e-11,4.710037837916972e-06
1.28e-05,3.850069859709326e-11,2.696161374569492e-06
1.48e-05,4.164505870637508e-11,2.6828125562582957e-07
1.68e-05,3.9591888259035196e-11,-2.2039711224400138e-06
1.88e-05,3.266235350253443e-11,-4.329061839959109e-06
2.12e-05,2.184373587528602e-11,-5.870524142361121e-06
2.32e-05,8.439186189319619e-12,-6.767029174242355e-06
2.52e-05,-6.194052184314231e-12,-7.028908359934747e-06
2.72e-05,-2.0692772212625858e-11,-6.640207848580768e-06
2.96e-05,-3.360610457424057e-11,-5.5342351605550285e-06
3.16e-05,-4.3363915747993046e-11,-3.665242766760045e-06
3.36e-05,-4.8484642706860124e-11,-1.1624807658105302e-06
3.56e-05,-4.805371579621854e-11,1.568750423230924e-06
3.8e-05,-4.2152262181698156e-11,3.995027282561275e-06
4e-05,-3.181515720306983e-11,5.750597775139017e-06
4.2e-05,-1.856320588866838e-11,6.743088712525186e-06
4.44e-05,-3.954206769545921e-12,7.029996515649936e-06
4.64e-05,1.0579828389126244e-11,6.6724141229859235e-06
4.84e-05,2.3680438251739388e-11,5.6785905356878435e-06
5.04e-05,3.3990414306713566e-11,4.041457891157008e-06
5.28e-05,4.0232716331952857e-11,1.8436651835027096e-06
5.48e-05,4.1499932127823424e-11,-6.489583444715895e-07
5.68e-05,3.7592789526124116e-11,-3.0346210447145835e-06
5.88e-05,2.91087516801627e-11,-4.963967727772724e-06
6.12e-05,1.719159292870689e-11,-6.27130183608452e-06
6.32e-05,3.1832899541394483e-12,-6.935458544800897e-06
6.52e-05,-1.156123777051886e-11,-6.965400463061682e-06
6.72e-05,-2.5658043785506242e-11,-6.324798893260525e-06
6.96e-05,-3.7607473261331954e-11,-4.94089489292006e-06
7.16e-05,-4.5830876781623194e-11,-2.8119728173936953e-06
7.36e-05,-4.898980833892226e-11,-1.6620749556846326e-07
7.56e-05,-4.6500958730852676e-11,2.512647350382529e-06
7.8e-05,-3.882738302159228e-11,4.7218532055218325e-06
8e-05,-2.724410216778157e-11,6.198642656004867e-06
8.2e-05,-1.3323919547529383e-11,6.925039538591093e-06
8.44e-05,1.4174625036720887e-12,6.972853788442308e-06
8.64e-05,1.5586208595967233e-11,6.385169298171204e-06
8.84e-05,2.782776165310635e-11,5.1559330187226734e-06
9.04e-05,3.679331660760849e-11,3.2966208831125368e-06
9.28e-05,4.1298263455668074e-11,9.505569270022635e-07
9.48e-05,4.0660931121268335e-11,-1.55142167405187e-06
9.68e-05,3.498178366844345e-11,-3.8027700302070146e-06
9.88e-05,2.509853374196405e-11,-5.51496915635904e-06
0.0001012,1.226247664917066e-11,-6.586620205868588e-06
0.0001032,-2.1703556700009606e-12,-7.020378329418601e-06
0.0001052,-1.6843844558155117e-11,-6.813506620761863e-06
0.0001072,-3.033988650079736e-11,-5.9103038472480435e-06
0.0001096,-4.111308261143771e-11,-4.246459597105374e-06
0.0001116,-4.7619136105710785e-11,-1.8873233229303126e-06
