s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666774847317e-11,3.1400286596759195e-06
1.6e-06,-7.962242618479863e-11,6.435827983473704e-06
2.8000000000000003e-06,-7.277560570564199e-11,9.213273568838359e-06
3.6000000000000007e-06,-6.377827738888453e-11,1.1377443124568802e-05
4.4e-06,-5.316049374660342e-11,1.2951167018898407e-05
5.200000000000001e-06,-4.140075796996426e-11,1.4020712852710586e-05
6e-06,-2.8893515535714143e-11,1.4686467582434233e-05
6.800000000000001e-06,-1.5951254156034566e-11,1.5033221172615927e-05
8.000000000000001e-06,-2.8246053190621407e-12,1.5117309611216547e-05
8.8e-06,1.0270952977704823e-11,1.4963090639871809e-05
9.6e-06,2.312721880576059e-11,1.456310658800987e-05
1.04e-05,3.551620382644233e-11,1.3879703914990511e-05
1.12e-05,4.7165362672164925e-11,1.2849099944019442e-05
1.2e-05,5.7738715548254697e-11,1.1391702729604592e-05
1.32e-05,6.683162033598396e-11,9.434055967823595e-06
1.4e-05,7.399094419339024e-11,6.945169567647805e-06
1.48e-05,7.87708093501787e-11,3.979352693401495e-06
1.56e-05,8.082015665116105e-11,7.014015415192678e-07
1.64e-05,7.997356540818055e-11,-2.6347958219804217e-06
1.72e-05,7.6300517013746e-11,-5.757287946164118e-06
1.84e-05,7.008420550901554e-11,-8.45819182635455e-06
1.92e-05,6.174267050695191e-11,-1.06379660144387e-05
2e-05,5.1734954010254205e-11,-1.2296876889447995e-05
2.08e-05,4.049030387492162e-11,-1.3495786639985036e-05
2.16e-05,2.8373914139382284e-11,-1.4315229413443074e-05
2.28e-05,1.5683088759581132e-11,-1.4827392332604224e-05
2.36e-05,2.6616354440467453e-12,-1.5081584446110882e-05
2.44e-05,-1.0477182901791216e-11,-1.5098159562588806e-05
2.52e-05,-2.3524297720015835e-11,-1.4866167784221161e-05
2.6e-05,-3.624714905898017e-11,-1.4342506482785458e-05
2.68e-05,-4.83620983538134e-11,-1.345341108686816e-05
2.8e-05,-5.951056658172149e-11,-1.2102529256212173e-05
2.88e-05,-6.924760213144012e-11,-1.0192749181704036e-05
2.96e-05,-7.70578299968606e-11,-7.66779355064833e-06
3.04e-05,-8.24148313255745e-11,-4.567835832647932e-06
3.12e-05,-8.488537181223836e-11,-1.070226306292988e-06
3.2e-05,-8.424681373784647e-11,2.5271808290546785e-06
3.32e-05,-8.055817647451044e-11,5.893078724775205e-06
3.4e-05,-7.414060246258365e-11,8.771803989746287e-06
3.48e-05,-6.547991394188094e-11,1.1044046810151385e-05
3.56e-05,-5.5108362277600956e-11,1.2715665544432987e-05
3.64e-05,-4.351702795131309e-11,1.3865875127132909e-05
3.72e-05,-3.111562295779936e-11,1.4595315952998973e-05
3.84e-05,-1.8229813968238924e-11,1.4992805576194813e-05
3.92e-05,-5.119192869649819e-12,1.512007202716522e-05
4e-05,7.996638862515658e-12,1.500709860096653e-05
4.08e-05,2.0910196373729386e-11,1.4651900488237234e-05
4.16e-05,3.339882161833507e-11,1.4021904884129607e-05
4.28e-05,4.519934467642133e-11,1.3057388873912174e-05
4.36e-05,5.598775350184811e-11,1.1680334199978889e-05
4.44e-05,6.537081819547418e-11,9.81398523073767e-06
4.52e-05,7.290092582508088e-11,7.416817760002049e-06
4.6e-05,7.81253047009871e-11,4.525528728398133e-06
4.68e-05,8.066934595743326e-11,1.2855851771373019e-06
4.8e-05,8.03299461385548e-11,-2.060669586829426e-06
4.88e-05,7.71350397068724e-11,-5.238119741761342e-06
4.96e-05,7.133504559190736e-11,-8.022986777468058e-06
5.04e-05,6.333140864994935e-11,-1.0296089655572657e-05
5.12e-05,5.358208563685229e-11,-1.2042654647875e-05
5.2e-05,4.252501708193736e-11,-1.3316155656686218e-05
5.32e-05,3.0537555762224726e-11,-1.4196140207085794e-05
5.4e-05,1.792818166396923e-11,-1.4757624893520961e-05
5.48e-05,4.94853715577247e-12,-1.505451620478922e-05
5.56e-05,-8.184624060232093e-12,-1.5112450971116304e-05
5.64e-05,-2.1263472975602768e-11,-1.4926038913679117e-05
5.72e-05,-3.4061566129937107e-11,-1.4457782471702712e-05
5.83999999999e-05,-4.6306080319188356e-11,-1.3638952680190128e-05
5.92e-05,-5.7652849959414545e-11,-1.2376058275221642e-05
6e-05,-6.767184985949222e-11,-1.0569710482240669e-05
6.08e-05,-7.585710004438564e-11,-8.15266826833469e-06
6.16e-05,-8.167767677629908e-11,-5.1443671453974964e-06
6.28e-05,-8.46753114835496e-11,-1.697321598048563e-06
6.36e-05,-8.458337846355711e-11,1.9070757925419702e-06
6.44e-05,-8.141038957054442e-11,5.3351273023478266e-06
