s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939052643573e-11,-4.083533769065418e-06
2.4000000000000003e-06,-4.610763206632133e-11,-2.7254557828099387e-06
3.6000000000000007e-06,-4.856787709474049e-11,-1.1882259588828424e-06
4.800000000000001e-06,-4.904330238317549e-11,4.321070070781597e-07
6.4000000000000006e-06,-4.75004561369715e-11,2.0218511904567623e-06
7.6e-06,-4.4046442081710795e-11,3.4739604060808555e-06
8.8e-06,-3.89065026194572e-11,4.709103802912445e-06
1e-05,-3.238244630847081e-11,5.6843457698040895e-06
1.12e-05,-2.480883898891255e-11,6.388610134261051e-06
1.24e-05,-1.6520270136508233e-11,6.830705026681903e-06
1.36e-05,-7.834622816521206e-12,7.026645472600392e-06
1.52e-05,9.496606414300585e-13,6.990348510755024e-06
1.64e-05,9.547544968534894e-12,6.728953586338544e-06
1.76e-05,1.7678350043648203e-11,6.242598347644431e-06
1.88e-05,2.505895508289772e-11,5.528171512421707e-06
2e-05,3.1403886197384064e-11,4.586438268561638e-06
2.12e-05,3.643579141536458e-11,3.431205268069531e-06
2.24e-05,3.990726857069714e-11,2.0977102445573156e-06
2.36e-05,4.1630567357959464e-11,6.461095095140828e-07
2.52e-05,4.1506647480610907e-11,-8.433941379018934e-07
2.64e-05,3.9542767677079664e-11,-2.2835686117044085e-06
2.76e-05,3.5851143782157177e-11,-3.596273455897893e-06
2.88e-05,3.062926653775052e-11,-4.7245895372984505e-06
3e-05,2.4130133190283042e-11,-5.636483961874582e-06
3.12e-05,1.6633201228862533e-11,-6.320425368707074e-06
3.24e-05,8.423984447869415e-12,-6.7766699719497944e-06
3.36e-05,-2.1490865469038061e-13,-7.008242782203037e-06
3.52e-05,-9.002709640505527e-12,-7.014208950112912e-06
3.64e-05,-1.7653111485866887e-11,-6.7864217167872396e-06
3.76e-05,-2.5865300945396908e-11,-6.310312681620761e-06
3.88e-05,-3.331875512680315e-11,-5.570193300749096e-06
4e-05,-3.9677571726119814e-11,-4.559130014244862e-06
4.12e-05,-4.4609327253700973e-11,-3.291835250727562e-06
4.24e-05,-4.781975753154467e-11,-1.8160737105933936e-06
4.36e-05,-4.909719642192065e-11,-2.1568392180007317e-07
4.52e-05,-4.835254609098638e-11,1.399995074552641e-06
4.64e-05,-4.563809463659262e-11,2.9182938547906765e-06
4.76e-05,-4.1136330108796495e-11,4.2470004247542236e-06
