s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.39725426685667e-11,2.954398068336948e-06
1.6e-06,-8.026997483324227e-11,6.1065421071925055e-06
2.4000000000000003e-06,-7.417516471622088e-11,8.808703826904931e-06
3.2000000000000003e-06,-6.60946272592833e-11,1.0966022725004688e-05
4.000000000000001e-06,-5.6471259069253044e-11,1.2584325934391881e-05
4.800000000000001e-06,-4.571867217301621e-11,1.37294516740735e-05
5.600000000000001e-06,-3.4188641375576876e-11,1.4486890044472224e-05
6.4000000000000006e-06,-2.2165938397119328e-11,1.4935121186935395e-05
7.200000000000001e-06,-9.879396701876068e-12,1.5132557304360338e-05
8.000000000000001e-06,2.479841235365425e-12,1.5113023747814227e-05
8.8e-06,1.4737973742575602e-11,1.488513165446548e-05
9.6e-06,2.6718214381822227e-11,1.443296555499431e-05
1.08e-05,3.822136728282774e-11,1.3717600458024195e-05
1.16e-05,4.900854677397202e-11,1.2680832299762791e-05
1.24e-05,5.878908800733696e-11,1.1254150917649037e-05
1.32e-05,6.721946483289093e-11,9.376704064869185e-06
1.4e-05,7.392119098300322e-11,7.023789435779463e-06
1.48e-05,7.852386368186331e-11,4.239891292506216e-06
1.56e-05,8.073005465817281e-11,1.1591088990410794e-06
1.64e-05,8.038310794803501e-11,-2.0081584031887567e-06
1.72e-05,7.750830138126342e-11,-5.0270807811472806e-06
1.8e-05,7.230595423627434e-11,-7.704125870452754e-06
1.88e-05,6.510022588190707e-11,-9.929764025400405e-06
1.96e-05,5.626938307590056e-11,-1.168111305329564e-05
2.04e-05,4.6185624523210535e-11,-1.2995904912102982e-05
2.12e-05,3.517904377343746e-11,-1.3939447563914412e-05
2.2e-05,2.3525643703179027e-11,-1.4578803977821505e-05
2.28e-05,1.1452119800589032e-11,-1.49675764410554e-05
2.36e-05,-8.502013984976645e-13,-1.5138717720954274e-05
2.44e-05,-1.3207302424756684e-11,-1.5101633873332202e-05
2.52e-05,-2.5442727630367127e-11,-1.4840952121311023e-05
2.6e-05,-3.735714316840722e-11,-1.431605761302131e-05
2.68e-05,-4.870825131668284e-11,-1.3462423817144974e-05
2.76e-05,-5.91938202787649e-11,-1.2197906336803236e-05
2.84e-05,-6.844394626908714e-11,-1.043904238153838e-05
2.91999999999e-05,-7.603254194807451e-11,-8.131802103087035e-06
3.04e-05,-8.151875683633422e-11,-5.294086929480699e-06
3.12e-05,-8.452056740270114e-11,-2.051956997284978e-06
3.2e-05,-8.480286594998938e-11,1.361114759577914e-06
3.28e-05,-8.234251475456902e-11,4.659867430082066e-06
3.36e-05,-7.733518526270669e-11,7.594091169154103e-06
3.44e-05,-7.013998412841268e-11,1.001403646776391e-05
3.52e-05,-6.119262998454646e-11,1.1881967665741414e-05
3.6e-05,-5.0926692740865933e-11,1.3240878787814145e-05
3.68e-05,-3.972529597737137e-11,1.4171228287734e-05
3.76e-05,-2.7904294803746498e-11,1.4757177406065672e-05
3.84e-05,-1.5717010499918663e-11,1.5067597963506291e-05
3.92e-05,-3.3699480264346643e-12,1.5148187240591304e-05
4e-05,8.957442019269545e-12,1.5019455512335111e-05
4.08e-05,2.109228020739307e-11,1.4676973493855782e-05
4.16e-05,3.284831032106599e-11,1.409243473830419e-05
4.24e-05,4.4007365245755337e-11,1.3216053204415197e-05
4.32e-05,5.43042762203801e-11,1.1982592298767788e-05
4.4e-05,6.341967185281399e-11,1.0324643699388893e-05
4.48e-05,7.098786820892755e-11,8.196279473216917e-06
4.56e-05,7.662763569911864e-11,5.605384157353628e-06
4.64e-05,7.999808841434634e-11,2.642802445945481e-06
4.72e-05,8.08684486914489e-11,-5.128529750014593e-07
4.8e-05,7.917551986636282e-11,-3.6300898386824044e-06
4.88e-05,7.504083396281707e-11,-6.488331560435709e-06
