s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.27480185128274e-11,-1.1726567494769488e-05
4.000000000000001e-06,-4.397855302514022e-11,-1.035092968636373e-05
5.600000000000001e-06,-6.122034599108846e-11,-7.470103842765862e-06
7.6e-06,-7.136299455193515e-11,-2.9356582077219315e-06
9.6e-06,-7.185387373112622e-11,2.433996046070058e-06
1.16e-05,-6.255248112769374e-11,7.102772485345553e-06
1.32e-05,-4.585212638877912e-11,1.0146383726975448e-05
1.52e-05,-2.4884480074982465e-11,1.1647819009270858e-05
1.72e-05,-2.194905423951644e-12,1.2014157364285943e-05
1.92e-05,2.0303171744169744e-11,1.1454858966187357e-05
2.08e-05,4.079270032642746e-11,9.864489889185144e-06
2.28e-05,5.703896526583369e-11,6.952850728989128e-06
2.48e-05,6.63893500604198e-11,2.66771934768829e-06
2.68e-05,6.676595618425214e-11,-2.281407904165887e-06
2.84e-05,5.807460920619083e-11,-6.65738858852351e-06
3.04e-05,4.228016308256181e-11,-9.684226312709676e-06
3.24e-05,2.203979860279356e-11,-1.1369041469403865e-05
3.44e-05,-3.675046023937124e-13,-1.2002946568863686e-05
3.6e-05,-2.310691394867208e-11,-1.1714076835576232e-05
3.8e-05,-4.429500627587113e-11,-1.0317650998038614e-05
4e-05,-6.144816840921084e-11,-7.40968379924684e-06
4.2e-05,-7.145161136082915e-11,-2.8521702381662453e-06
4.4e-05,-7.177804557273454e-11,2.518567044672403e-06
4.56e-05,-6.233402269487976e-11,7.165421984186524e-06
4.76e-05,-4.5540887256567e-11,1.018164344436225e-05
4.96e-05,-2.452759198236836e-11,1.166171761338066e-05
5.16e-05,-1.82703991736309e-12,1.2012360988989367e-05
5.32e-05,2.065368184160937e-11,1.1438113090699296e-05
5.52e-05,4.1094222609216076e-11,9.828906125306603e-06
5.72e-05,5.725097442045075e-11,6.894131717394738e-06
5.92e-05,6.646985541180413e-11,2.5903305438108616e-06
6.08e-05,6.669490001034985e-11,-2.3594871747111734e-06
6.28e-05,5.7869826943333236e-11,-6.717581525208416e-06
6.48e-05,4.1983049898917854e-11,-9.721195469922857e-06
6.68e-05,2.1691387510985137e-11,-1.1386836600036555e-05
6.84e-05,-7.350958933014341e-13,-1.2005661909677596e-05
7.04e-05,-2.346542261193242e-11,-1.1701305807465944e-05
7.24e-05,-4.461043443932778e-11,-1.0283977404002117e-05
7.44e-05,-6.167413377080891e-11,-7.348813251123603e-06
7.6e-05,-7.153766809328562e-11,-2.768451873768544e-06
7.8e-05,-7.169963084497603e-11,2.6029326805126888e-06
8e-05,-6.211365267104316e-11,7.22762485854905e-06
8.2e-05,-4.522857458160419e-11,1.0216500792603341e-05
8.4e-05,-2.4170282680314708e-11,1.1675329896643034e-05
8.56e-05,-1.4592329670639245e-12,1.201033288036058e-05
8.76e-05,2.1003675134760967e-11,1.1421104524672981e-05
8.96e-05,4.139464995041695e-11,9.792975281874392e-06
9.16e-05,5.746117979391284e-11,6.835039769579258e-06
9.32e-05,6.654798820472743e-11,2.5127602563574375e-06
9.52e-05,6.662145546038617e-11,-2.4374000740436995e-06
9.72e-05,5.766320713464419e-11,-6.7774048031807215e-06
9.92e-05,4.168481003808602e-11,-9.757813672633684e-06
0.0001008,2.134243557987659e-11,-1.1404365726043235e-05
0.0001028,-1.1027667907869434e-12,-1.2008145929173831e-05
0.0001048,-2.3823535894788007e-11,-1.1688252938808255e-05
0.0001068,-4.4924825393758527e-11,-1.0249907004494891e-05
0.0001084,-6.189822829369385e-11,-7.287493058611876e-06
0.0001104,-7.162115778915084e-11,-2.684509324006103e-06
0.0001124,-7.16186359345573e-11,2.6870865519204975e-06
0.0001144,-6.18913847495119e-11,7.289380012725616e-06
0.000116,-4.491520065662879e-11,1.0250957631630386e-05
0.000118,-2.3812560912989503e-11,1.1688657386171263e-05
0.00012,-1.0914916665657159e-12,1.2008073199757014e-05
0.000122,2.135314356280627e-11,1.1403832167016188e-05
0.000124,4.169397170168133e-11,9.75669604014578e-06
0.0001256,5.766956998213063e-11,6.775575928108621e-06
0.0001276,6.662374295897328e-11,2.43501352865159e-06
0.0001296,6.654562770765004e-11,-2.515141466921644e-06
0.0001316,5.7454761117656976e-11,-6.836857257255759e-06
0.0001332,4.138545422712047e-11,-9.794082211848787e-06
0.0001352,2.0992950937596836e-11,-1.1421629978459975e-05
0.0001372,-1.4705102097036544e-12,-1.2010398511186807e-05
0.0001392,-2.4181245144060973e-11,-1.1674916739075116e-05
0.0001408,-4.523816695942439e-11,-1.0215437912309169e-05
0.0001428,-6.21204382232135e-11,-7.2257241603484495e-06
0.0001448,-7.170207367943349e-11,-2.600348864669419e-06
0.0001468,-7.15350674232519e-11,2.7710223203508032e-06
0.0001484,-6.166723265593829e-11,7.350686431196485e-06
0.0001504,-4.4600777717207004e-11,1.028501583565311e-05
0.0001524,-2.345443537808449e-11,1.1701701590607776e-05
0.0001544,-7.238231047948616e-13,1.2005582085572725e-05
0.000156,2.1702079030970316e-11,1.1386294901310363e-05
0.000158,4.199217717448353e-11,9.720067095115474e-06
0.00016,5.7876133613884927e-11,6.715741297534721e-06
0.000162,6.669711434948466e-11,2.3570954512736268e-06
0.000164,6.646742208197705e-11,-2.5927062641959357e-06
0.0001656,5.7244500264628404e-11,-6.895937784790268e-06
0.0001676,4.1084993153323467e-11,-9.830002393004849e-06
0.0001696,2.064294167787517e-11,-1.1438630473238784e-05
0.0001716,-1.838319060992046e-12,-1.2012419516618687e-05
0.0001732,-2.4538541660640144e-11,-1.166129569905444e-05
0.0001752,-4.555044689899703e-11,-1.018056825366003e-05
0.0001772,-6.234074983466834e-11,-7.163507574299224e-06
0.0001792,-7.17804091883112e-11,-2.5159768362648413e-06
0.0001808,-7.144893208594363e-11,2.8547337120216055e-06
0.0001828,-6.144121014585568e-11,7.411543177742674e-06
0.0001848,-4.4285317941307156e-11,1.0318677292276823e-05
0.0001868,-2.309591472737992e-11,1.1714463999904217e-05
0.0001884,-3.562343667912778e-13,1.2002859653270692e-05
0.0001904,2.2050473410060147e-11,1.1368491596061068e-05
0.0001924,4.228925564055577e-11,9.683087156230936e-06
0.0001944,5.808085935273632e-11,6.655537044969127e-06
0.000196,6.67680972077949e-11,2.279011160859334e-06
0.000198,6.638684406831905e-11,-2.6700894240099855e-06
0.0002,5.703243598062729e-11,-6.9546453451093595e-06
0.000202,4.078343746380816e-11,-9.865575535254283e-06
0.000204,2.029241586049978e-11,-1.1455368310997884e-05
0.0002056,-2.2061862509850733e-12,-1.201420878340736e-05
0.0002076,-2.4895416698919624e-11,-1.164738829107022e-05
0.0002096,-4.586165291798868e-11,-1.0145296169068017e-05
0.0002116,-6.255914943575773e-11,-7.10084439864498e-06
0.0002132,-7.185615793508797e-11,-2.4313996423732733e-06
0.0002152,-7.136023688861373e-11,2.9382145195154254e-06
0.0002172,-6.12133310022553e-11,7.4719493945395e-06
0.0002192,-4.3968833448891734e-11,1.0351943901632558e-05
0.0002208,-2.2737007567309294e-11,1.172694608510827e-05
0.0002228,1.1267465601598634e-14,1.1999905995417084e-05
0.0002248,2.2398318536017745e-11,1.135042110495306e-05
0.0002268,4.2585196332351125e-11,9.645754948113876e-06
0.0002284,5.828373589895475e-11,6.594964400637895e-06
0.0002304,6.683668652342075e-11,2.2007658388719706e-06
0.0002323999999999,6.630389930527618e-11,-2.7472859529724694e-06
0.0002344,5.681857970164103e-11,-7.012978958916234e-06
0.000236,4.0480797765080726e-11,-9.900802970758305e-06
0.000238,1.9941381511780623e-11,-1.147184457677768e-05
0.00024,-2.5741046807152493e-12,-1.2015766126497093e-05
0.000242,-2.5251861466247866e-11,-1.1633192969209817e-05
0.000244,-4.6171772665214696e-11,-1.010961981425337e-05
0.0002456,-6.277562336905742e-11,-7.037735812644716e-06
0.0002476,-7.192931373610344e-11,-2.346623747966962e-06
0.0002496,-7.12689889862971e-11,3.0214586033237543e-06
0.0002516,-6.098360903322966e-11,7.531904301220999e-06
0.0002532,-4.3651336301586175e-11,1.038481757551479e-05
0.0002552,-2.2377722459584273e-11,1.1739149298156133e-05
0.0002572,3.786753129925523e-13,1.199672118171908e-05
0.0002592,2.2745606209429732e-11,1.1332082267114452e-05
0.0002608,4.287998844348556e-11,9.608069211294909e-06
0.0002628,5.84847519914392e-11,6.534024658427087e-06
0.0002648,6.690287744520813e-11,2.12236471035951e-06
0.0002668,6.621859358360705e-11,-2.8242909072908677e-06
0.0002684,5.6602942892737095e-11,-7.070937707675869e-06
0.0002704,4.0177084622699065e-11,-9.93568604398125e-06
0.0002724,1.958984662508326e-11,-1.1488060339799145e-05
0.0002744,-2.9420672451546335e-12,-1.2017091337811111e-05
0.000276,-2.5607867122318967e-11,-1.1618708169560907e-05
0.000278,-4.6480793733225234e-11,-1.0073537361048767e-05
0.00028,-6.299015801448244e-11,-6.974183077488038e-06
0.000282,-7.199987060657533e-11,-2.2616556777029564e-06
0.000284,-7.117519572096257e-11,3.104459893373935e-06
0.0002856,-6.075205806957402e-11,7.591407193943034e-06
0.0002876,-4.333283850228017e-11,1.0417300236540584e-05
0.0002896,-2.2018067921721813e-11,1.175107507167432e-05
0.0002916,7.459820978048086e-13,1.1993305259063292e-05
0.0002932,2.309232819514284e-11,1.1313473907380591e-05
0.0002952,4.317362112928326e-11,9.570028702943712e-06
0.0002972,5.868389640970496e-11,6.4727191763925676e-06
0.0002992,6.69666652826582e-11,2.0438130426613382e-06
0.0003008,6.613093284467085e-11,-2.9010993939036443e-06
0.0003028,5.638553704588344e-11,-7.12852073307756e-06
0.0003048,3.9872308560446564e-11,-9.970226111049348e-06
0.0003068,1.923781916078708e-11,-1.1504016653253567e-05
0.0003084,-3.3100668330626575e-12,-1.2018184186228266e-05
0.0003104,-2.5963424779158922e-11,-1.1603932310431036e-05
0.0003124,-4.6788703659274356e-11,-1.0037046998263231e-05
0.0003144,-6.320273979212577e-11,-6.910187537018123e-06
0.000316,-7.206782276250097e-11,-2.1765020140363844e-06
0.000318,-7.107886461925149e-11,3.1872123905919587e-06
0.00032,-6.05186919621776e-11,7.650457444488184e-06
0.000322,-4.3013351994425686e-11,1.0449393817353727e-05
0.000324,-2.165805242720776e-11,1.1762724818800332e-05
0.0003256,1.1131807440177098e-12,1.1989658251553405e-05
0.0003276,2.3438476222245108e-11,1.1294594836544725e-05
0.0003296,4.346608350764919e-11,9.531632197566731e-06
0.0003316,5.888115797609417e-11,6.411049377186172e-06
0.0003332,6.702804550727934e-11,1.9651161440060475e-06
0.0003352,6.60409231787627e-11,-2.977706571647733e-06
0.0003372,5.6166373679262e-11,-7.185727236094134e-06
0.0003392,3.956648006159076e-11,-1.0004424538884678e-05
0.0003408,1.8885307048630783e-11,-1.1519714553990856e-05
0.0003428,-3.678096324346936e-12,-1.2019044417555876e-05
0.0003448,-2.6318525498718944e-11,-1.1588863792675584e-05
0.0003468,-4.709548992424086e-11,-1.000014693280522e-05
0.0003484,-6.341335516369127e-11,-6.845750618863078e-06
0.0003504,-7.213316462204863e-11,-2.0911693958737713e-06
0.0003524,-7.09800033907753e-11,3.2697101679095664e-06
0.0003544,-6.028352458092914e-11,7.709054498980134e-06
0.000356,-4.26928886633894e-11,1.0481100259638757e-05
0.000358,-2.1297684407949145e-11,1.177409993293623e-05
0.00036,1.4802641745807194e-12,1.198578016057357e-05
