s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213506432962719e-11,4.796374795591474e-06
2.0000000000000003e-06,-7.486069533490414e-11,8.521562850375193e-06
3.2000000000000003e-06,-6.404533674964454e-11,1.1326961271209613e-05
4.4e-06,-5.0700008214332444e-11,1.3221610195309275e-05
5.600000000000001e-06,-3.572673523347041e-11,1.437102848272112e-05
6.4000000000000006e-06,-1.9828957194688292e-11,1.4959500191496024e-05
7.6e-06,-3.5355614626991384e-12,1.5118935506729013e-05
8.8e-06,1.272773013535094e-11,1.490701971490299e-05
9.6e-06,2.855632597830316e-11,1.4305589585127284e-05
1.08e-05,4.348715384716665e-11,1.3226149672310727e-05
1.2e-05,5.6930461807924764e-11,1.1527722551986416e-05
1.28e-05,6.813595453715894e-11,9.066416001193165e-06
1.4e-05,7.623840238238272e-11,5.793590848362296e-06
1.52e-05,8.042634178139367e-11,1.874124456853677e-06
1.64e-05,8.020464352047188e-11,-2.2797813286723415e-06
1.72e-05,7.560095702874367e-11,-6.150217078761976e-06
1.84e-05,6.715329502593543e-11,-9.346029047473848e-06
1.96e-05,5.5689380037385696e-11,-1.1727338230790067e-05
2.04e-05,4.206844301300531e-11,-1.3357704818753983e-05
2.16e-05,2.7025238478497062e-11,-1.438429347599366e-05
2.28e-05,1.113466415591203e-11,-1.4944402053329393e-05
2.36e-05,-5.149309197404444e-12,-1.5120060337308572e-05
2.48e-05,-2.1423637063893942e-11,-1.4922088070231743e-05
2.6e-05,-3.725603699524523e-11,-1.4285234419011086e-05
2.72e-05,-5.210318413223629e-11,-1.3070903004354997e-05
2.8e-05,-6.524183630546193e-11,-1.1092416121188945e-05
2.91999999999e-05,-7.575273665167892e-11,-8.192635097482971e-06
3.04e-05,-8.262518208427794e-11,-4.386781480684417e-06
3.12e-05,-8.502326495964146e-11,4.096894179901936e-09
3.24e-05,-8.261653804014207e-11,4.3943921777591885e-06
3.36e-05,-7.573660120456307e-11,8.198785326682418e-06
3.44e-05,-6.521999357833658e-11,1.1096824763167062e-05
3.56e-05,-5.207744776207217e-11,1.307374993773279e-05
3.68e-05,-3.72279110845121e-11,1.4286867025598147e-05
3.8e-05,-2.1394258227084477e-11,1.4922816043532573e-05
3.88e-05,-5.119541304510383e-12,1.5120071919653099e-05
4e-05,1.1164085561329666e-11,1.4943746033877838e-05
4.12e-05,2.7053556417560522e-11,1.4382882769519964e-05
4.2e-05,4.209473889056953e-11,1.335533176030437e-05
4.32e-05,5.571246488007838e-11,1.1723723328119709e-05
4.44e-05,6.717169017843292e-11,9.340944663215418e-06
4.56e-05,7.561305896014122e-11,6.1436994656126515e-06
4.64e-05,8.020912453808819e-11,2.272323103752213e-06
4.76e-05,8.042264467739833e-11,-1.8816303644722835e-06
4.88e-05,7.622698961459547e-11,-5.8002291646357595e-06
4.96e-05,6.811809972328254e-11,-9.071647104096158e-06
5.08e-05,5.6907762712413556e-11,-1.1531472280194155e-05
5.2e-05,4.346111219304077e-11,-1.3228630420614152e-05
5.28e-05,2.852816013031219e-11,-1.4307082771413005e-05
5.4e-05,1.269838096930204e-11,-1.4907742957610515e-05
5.52e-05,-3.5653271818857237e-12,-1.5118988522641035e-05
5.64e-05,-1.9858408328357068e-11,-1.4958847668789787e-05
5.72e-05,-3.575502693661229e-11,-1.436949547955751e-05
5.83999999999e-05,-5.072603581827873e-11,-1.3218896646030603e-05
5.96e-05,-6.406763272355249e-11,-1.1322716683958625e-05
6.04e-05,-7.487746641929089e-11,-8.515578570320785e-06
6.16e-05,-8.21444998942556e-11,-4.7888760369080395e-06
6.28e-05,-8.500085819746999e-11,-4.318119486256023e-07
6.36e-05,-8.305559478384002e-11,3.986672568089852e-06
6.48e-05,-7.657823182013833e-11,7.867239926644764e-06
6.6e-05,-6.637008175135797e-11,1.0857906584365397e-05
6.72e-05,-5.343902229343667e-11,1.2918702612879018e-05
6.8e-05,-3.871998973024269e-11,1.4197328466081475e-05
