s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313717495347857e-11,3.905168463524219e-06
1.6e-06,-7.844893496191236e-11,7.03788952248703e-06
2.4000000000000003e-06,-7.130928854615163e-11,9.644917881159074e-06
3.6000000000000007e-06,-6.22017426033103e-11,1.1661470761050043e-05
4.4e-06,-5.161909965996705e-11,1.3122923434643424e-05
5.200000000000001e-06,-3.999927670403679e-11,1.4114707341357027e-05
6e-06,-2.7701715545212287e-11,1.4730276507194778e-05
6.800000000000001e-06,-1.5012144849015643e-11,1.5046696812973416e-05
7.6e-06,-2.161671649741599e-12,1.5114342758580619e-05
8.400000000000001e-06,1.0649011013818612e-11,1.495419115445274e-05
9.2e-06,2.3224601662276026e-11,1.4558084518213551e-05
1.04e-05,3.5350941146645364e-11,1.3890229688089409e-05
1.12e-05,4.677281431272281e-11,1.289088901104064e-05
1.2e-05,5.717693215125672e-11,1.1485581211968376e-05
1.28e-05,6.618674888711194e-11,9.604440883670309e-06
1.36e-05,7.337920893762613e-11,7.214313683526462e-06
1.44e-05,7.833254087272273e-11,4.3574782912196995e-06
1.52e-05,8.070317631479933e-11,1.177038110899484e-06
1.6e-05,8.030913876217135e-11,-2.0967867019832036e-06
1.72e-05,7.718151458520478e-11,-5.206072876154822e-06
1.8e-05,7.155530809753416e-11,-7.940942610550852e-06
1.88e-05,6.38050185738272e-11,-1.0187501576367304e-05
1.96e-05,5.4359541588143006e-11,-1.1928452322855391e-05
2.04e-05,4.363217811407286e-11,-1.321121593874761e-05
2.12e-05,3.1982130733207716e-11,-1.4109674488624974e-05
2.2e-05,1.9705066646274533e-11,-1.4695577773579999e-05
2.28e-05,7.042554801902742e-12,-1.5022505848261812e-05
2.4e-05,-5.7989512235953665e-12,-1.511867498718008e-05
2.48e-05,-1.8625135552993505e-11,-1.498410848532437e-05
2.56e-05,-3.1229251613674794e-11,-1.4589473184701e-05
2.64e-05,-4.3367097856410047e-11,-1.3876355285445482e-05
2.72e-05,-5.473364121328965e-11,-1.2761524159769669e-05
2.8e-05,-6.494679561596012e-11,-1.115055543274331e-05
2.88e-05,-7.354913120914661e-11,-8.967213106521127e-06
2.96e-05,-8.004209168754677e-11,-6.1995837424739425e-06
3.08e-05,-8.396199093180587e-11,-2.947833201229901e-06
3.16e-05,-8.498547198737224e-11,5.607040537543595e-07
3.24e-05,-8.302213279974503e-11,4.018984977101605e-06
3.32e-05,-7.824315297630023e-11,7.136224999210999e-06
3.4e-05,-7.10280901708433e-11,9.723478264852624e-06
3.48e-05,-6.186227495192814e-11,1.1720080981766684e-05
3.56e-05,-5.123744751786158e-11,1.3163956894094958e-05
3.64e-05,-3.9589032045734906e-11,1.4141408804701844e-05
3.76e-05,-2.7273760123354587e-11,1.4745635884789067e-05
3.84e-05,-1.4575133817452023e-11,1.5052902469693296e-05
3.92e-05,-1.722811373860465e-12,1.5112598068189694e-05
4e-05,1.1083108850099567e-11,1.4944692445543312e-05
4.08e-05,2.3647074391973897e-11,1.4540053585182362e-05
4.16e-05,3.575387360247974e-11,1.3861990891519426e-05
4.24e-05,4.714654623367672e-11,1.2850067690716738e-05
4.36e-05,5.750963672757159e-11,1.1429570561873828e-05
4.44e-05,6.646457983652677e-11,9.531288770330157e-06
4.52e-05,7.358738573744387e-11,7.124007762991364e-06
4.6e-05,7.845755767893719e-11,4.253183070908454e-06
4.68e-05,8.073573375150695e-11,1.0653961766973661e-06
4.76e-05,8.024665301546442e-11,-2.2069945899571802e-06
4.84e-05,7.702888399975091e-11,-5.306499968529392e-06
4.92e-05,7.132348536741365e-11,-8.02598640104152e-06
5.04e-05,6.350821300119816e-11,-1.0255101093434142e-05
5.12e-05,5.4012424294051734e-11,-1.197938539897153e-05
5.2e-05,4.3248021464750665e-11,-1.3247766307796236e-05
5.28e-05,3.1572056691352423e-11,-1.4134449232472724e-05
5.36e-05,1.927811942092357e-11,-1.4710764398985954e-05
5.44e-05,6.60623388350568e-12,-1.5029508966833182e-05
5.52e-05,-6.2379522476154966e-12,-1.5117969505088811e-05
5.6e-05,-1.906010933585141e-11,-1.497518098848067e-05
5.72e-05,-3.165262416118981e-11,-1.4570801261825593e-05
5.8e-05,-4.376958477544734e-11,-1.3845464278842736e-05
5.88e-05,-5.5103531017559376e-11,-1.2715260283942055e-05
5.96e-05,-6.526963536340057e-11,-1.1085797087078841e-05
6.04e-05,-7.38082749350374e-11,-8.882197281185056e-06
6.12e-05,-8.022059487830537e-11,-6.095658148590546e-06
6.2e-05,-8.404588337509626e-11,-2.8307370065431574e-06
6.28e-05,-8.496744013554386e-11,6.813478598247753e-07
