s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979189445443e-11,3.7695701313146554e-06
1.6e-06,-7.89272699623528e-11,6.801981209955628e-06
2.4000000000000003e-06,-7.229477583668222e-11,9.359550008889508e-06
3.2000000000000003e-06,-6.379490808545486e-11,1.1374318695922549e-05
4.000000000000001e-06,-5.386666744022644e-11,1.28680875460515e-05
4.800000000000001e-06,-4.290832669892645e-11,1.3911877640238434e-05
5.600000000000001e-06,-3.125297231995635e-11,1.4589336305762547e-05
6.4000000000000006e-06,-1.9168540699988456e-11,1.4973758391469145e-05
7.200000000000001e-06,-6.871336085068782e-12,1.5117311283757215e-05
8.000000000000001e-06,5.454963856398571e-12,1.5047541678666021e-05
8.8e-06,1.7638965768856098e-11,1.4767075694112385e-05
9.6e-06,2.9501511591634963e-11,1.4254471520018772e-05
1.08e-05,4.0836722079166024e-11,1.3466194744978281e-05
1.16e-05,5.139565859533272e-11,1.2341493146401879e-05
1.24e-05,6.087621290732415e-11,1.0813392125249548e-05
1.32e-05,6.89256484393081e-11,8.829103054433876e-06
1.4e-05,7.516381987599981e-11,6.379692038027065e-06
1.48e-05,7.923182446630162e-11,3.5303701739726558e-06
1.56e-05,8.08595950556723e-11,4.330896964162286e-07
1.64e-05,7.993016093990274e-11,-2.6960262887112995e-06
1.72e-05,7.651096236103644e-11,-5.632049184976043e-06
1.8e-05,7.083554174009003e-11,-8.201482261398294e-06
1.88e-05,6.324552316069266e-11,-1.0315281941481013e-05
1.96e-05,5.412111376891719e-11,-1.1964678631650377e-05
2.04e-05,4.382594194149066e-11,-1.319364612146729e-05
2.12e-05,3.2677004360234513e-11,-1.4067741798980798e-05
2.2e-05,2.0937231249791935e-11,-1.4650871273020264e-05
2.28e-05,8.822876218852869e-12,-1.4991975081159744e-05
2.36e-05,-3.481381395701742e-12,-1.5118835877859992e-05
2.44e-05,-1.58039814845704e-11,-1.5035555356297586e-05
2.52e-05,-2.796665092979519e-11,-1.4721470104465323e-05
2.6e-05,-3.9764044823976834e-11,-1.4131020854416537e-05
2.68e-05,-5.09440980157072e-11,-1.3196042695675619e-05
2.76e-05,-6.11923791255604e-11,-1.1834038990444361e-05
2.84e-05,-7.012732802389331e-11,-9.967398391427342e-06
2.91999999999e-05,-7.731687958550395e-11,-7.556596702635365e-06
3.04e-05,-8.232638364279098e-11,-4.641519385694754e-06
3.12e-05,-8.479697069148528e-11,-1.3700791432387873e-06
3.2e-05,-8.453224618816563e-11,2.014079619875945e-06
3.28e-05,-8.155390900575594e-11,5.2337591623395845e-06
3.36e-05,-7.609532677294736e-11,8.060199335946875e-06
3.44e-05,-6.853683792862137e-11,1.0366827071559448e-05
