s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281440533068e-11,6.070884745690189e-06
2.4000000000000003e-06,-2.0456302537762638e-11,6.6560512629101565e-06
4.000000000000001e-06,-1.1636721900416302e-11,6.970755256725335e-06
5.200000000000001e-06,-2.576076800178703e-12,7.032230744962017e-06
6.4000000000000006e-06,6.4070237561887235e-12,6.851731257141389e-06
7.6e-06,1.500306492415289e-11,6.432140272163903e-06
9.2e-06,2.2902031298788164e-11,5.77063068365899e-06
1.04e-05,2.979016104056177e-11,4.8657166919063595e-06
1.16e-05,3.5358032348812916e-11,3.7274556054121435e-06
1.28e-05,3.9322419484264146e-11,2.387933338853973e-06
1.4e-05,4.1459349871711426e-11,9.072404963662453e-07
1.56e-05,4.163925119853387e-11,-6.2987221952015e-07
1.68e-05,3.985091152528693e-11,-2.1276448838284457e-06
1.8e-05,3.6203676963556766e-11,-3.498063372129785e-06
1.92e-05,3.0906863771693465e-11,-4.675993351658091e-06
2.08e-05,2.4235623981086896e-11,-5.624493864506163e-06
2.2e-05,1.649664909989483e-11,-6.330231130100521e-06
2.32e-05,8.003906023440379e-12,-6.793413410211324e-06
2.44e-05,-9.318771178852388e-13,-7.0172631915166856e-06
2.6e-05,-1.0001697848782654e-11,-7.0002682341597795e-06
2.72e-05,-1.8889406973006365e-11,-6.732671496946179e-06
2.84e-05,-2.72614280470507e-11,-6.19789983576605e-06
2.96e-05,-3.476182188724367e-11,-5.3794948882779e-06
3.08e-05,-4.101986999199283e-11,-4.273432956268882e-06
3.24e-05,-4.567588940387966e-11,-2.9033461186536685e-06
3.36e-05,-4.8425343368536364e-11,-1.3322868872044421e-06
3.48e-05,-4.907121044049314e-11,3.3758478461602184e-07
3.6e-05,-4.756519392688785e-11,1.98200499334597e-06
3.76e-05,-4.4018697083599924e-11,3.482583847513651e-06
3.88e-05,-3.8678024469300344e-11,4.751770901923849e-06
4e-05,-3.1876063324628485e-11,5.7431808397195435e-06
4.12e-05,-2.3981306554691404e-11,6.446091886083267e-06
4.24e-05,-1.536052537174804e-11,6.8712891301245925e-06
4.4e-05,-6.3607221715921124e-12,7.036475500810034e-06
4.52e-05,2.6925834991615557e-12,6.955998429285431e-06
4.64e-05,1.1487414220558626e-11,6.636182465499779e-06
4.76e-05,1.9714851090850925e-11,6.075958264105188e-06
4.92e-05,2.706245478923776e-11,5.272179499178831e-06
5.04e-05,3.321713789978261e-11,4.2287442546631705e-06
5.16e-05,3.788124802022694e-11,2.9674479097830097e-06
5.28e-05,4.080168661883708e-11,1.536497397058314e-06
5.4e-05,4.180567550195068e-11,1.1482965251913028e-08
5.56e-05,4.0831008194989266e-11,-1.5142515318483769e-06
5.68e-05,3.793809548695439e-11,-2.9472192855170017e-06
5.8e-05,3.329825905793435e-11,-4.211468521833166e-06
5.92e-05,2.7163666692219985e-11,-5.258366806937171e-06
6.08e-05,1.98315485339991e-11,-6.065775433927294e-06
6.2e-05,1.161491527784086e-11,-6.629609579681497e-06
6.32e-05,2.826266437244051e-12,-6.952985289903158e-06
6.44e-05,-6.225457752232981e-12,-7.037052701897535e-06
6.6e-05,-1.5228400222251655e-11,-6.875614425762022e-06
6.72e-05,-2.385731626897896e-11,-6.4544221694554215e-06
6.84e-05,-3.176554390851127e-11,-5.7557612132724454e-06
6.96e-05,-3.858652120255941e-11,-4.768643317123339e-06
7.08e-05,-4.395155332504887e-11,-3.5033559490534084e-06
7.24e-05,-4.752686720242578e-11,-2.00568008818625e-06
7.36e-05,-4.906448091696086e-11,-3.6258513122899344e-07
7.48e-05,-4.845071835983618e-11,1.3078414599661975e-06
7.6e-05,-4.5731486305762155e-11,2.881206316802374e-06
7.76e-05,-4.1101837673010883e-11,4.254855274771076e-06
7.88e-05,-3.4865091183182735e-11,5.365111135657343e-06
8e-05,-2.7380470528235058e-11,6.18782152098543e-06
8.12e-05,-1.9018768686212114e-11,6.72671109771808e-06
8.24e-05,-1.0136240419728176e-11,6.998155352471912e-06
8.4e-05,-1.0667813611967685e-12,7.018790759587735e-06
8.52e-05,7.873270535589478e-12,6.798499408034952e-06
8.64e-05,1.637488268362914e-11,6.338902128344404e-06
8.76e-05,2.412738867810229e-11,5.636799481326235e-06
8.92e-05,3.081682676686269e-11,4.6918650390749335e-06
9.04e-05,3.613625185090808e-11,3.5171502400306002e-06
9.16e-05,3.980980570159347e-11,2.1491904108275654e-06
9.28e-05,4.162692394021138e-11,6.527112563110776e-07
9.4e-05,4.147657099131388e-11,-8.845223581155446e-07
9.56e-05,3.936811780572026e-11,-2.366726211323485e-06
9.68e-05,3.542950481685299e-11,-3.7088633246558344e-06
9.8e-05,2.9883545477169045e-11,-4.850423905020904e-06
9.92e-05,2.3012844994745785e-11,-5.758930623822696e-06
0.0001008,1.5126629389832596e-11,-6.424070426468483e-06
0.000102,6.538688184238068e-12,-6.847237293396067e-06
0.0001032,-2.4409084701545612e-12,-7.031299985371228e-06
0.0001044,-1.1502700037345979e-11,-6.973491391352122e-06
0.000106,-2.032829267518809e-11,-6.662678429419346e-06
0.0001072,-2.8580479964939826e-11,-6.0816719503830425e-06
0.0001084,-3.5899897660605183e-11,-5.215101264430198e-06
0.0001096,-4.1915335410193345e-11,-4.0624836560459995e-06
0.0001108,-4.627282173311003e-11,-2.6534178859438364e-06
0.0001124,-4.868211368942207e-11,-1.0579267304989205e-06
0.0001136,-4.896871266554247e-11,6.165404617286796e-07
0.0001148,-4.711114559043965e-11,2.244645839673292e-06
0.000116,-4.3245862566178545e-11,3.71169899828451e-06
0.0001176,-3.763726957998195e-11,4.936759967653755e-06
0.0001188,-3.062749856790682e-11,5.880108797292105e-06
0.00012,-2.2586837281434486e-11,6.535686498886639e-06
0.0001212,-1.3879509052568086e-11,6.916361850819126e-06
0.0001224,-4.848707960273177e-12,7.0398431806375095e-06
0.000124,4.183005734533951e-12,6.919315922775563e-06
0.0001252,1.2904861372196583e-11,6.559695958265797e-06
0.0001264,2.1007618167414482e-11,5.959082278708663e-06
0.0001276,2.8178205370862865e-11,5.114786451128277e-06
0.0001292,3.410460668816424e-11,4.032934743651126e-06
0.0001304,3.849427125953077e-11,2.739268717678743e-06
0.0001316,4.110496745926203e-11,1.2867585602328493e-06
0.0001328,4.1780579947523554e-11,-2.4509797840648276e-07
0.000134,4.047910944571261e-11,-1.7615943583273912e-06
0.0001356,3.728086180449699e-11,-3.171069702752376e-06
0.0001368,3.237303210369514e-11,-4.401730216486807e-06
0.000138,2.6017725689260805e-11,-5.409676640634713e-06
0.0001392,1.8516524159732833e-11,-6.176490868512921e-06
0.0001408,1.0183101152430307e-11,-6.700033820237663e-06
0.000142,1.3292583487314727e-12,-6.98364469625334e-06
0.0001432,-7.736209608404698e-12,-7.027505451160663e-06
0.0001444,-1.669996129124569e-11,-6.823991978985954e-06
0.000146,-2.523357640112303e-11,-6.357809710003825e-06
0.0001472,-3.2986610793687444e-11,-5.611509554665505e-06
0.0001484,-3.959039889757493e-11,-4.576564121370581e-06
0.0001496,-4.467898975639149e-11,-3.2682997734416583e-06
0.0001508,-4.792917500902352e-11,-1.7393213325825657e-06
0.0001524,-4.91123429476239e-11,-8.294997558884444e-08
