s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673003211402e-11,-6.0247958311719554e-06
2.0000000000000003e-06,2.509056652129114e-11,-6.702143641010892e-06
2.8000000000000003e-06,1.874537931234645e-11,-7.23319142803229e-06
3.6000000000000007e-06,1.1982389835445504e-11,-7.622102048401731e-06
4.4e-06,4.928756296921771e-12,-7.87323091042343e-06
5.600000000000001e-06,-2.2915696161655825e-12,-7.988983014426158e-06
6.4000000000000006e-06,-9.55539233720387e-12,-7.968457520763726e-06
7.200000000000001e-06,-1.673695817892675e-11,-7.80690675142185e-06
8.000000000000001e-06,-2.3704534997876198e-11,-7.496056484741191e-06
9.2e-06,-3.0317713261940257e-11,-7.025394796024283e-06
1e-05,-3.642636991517984e-11,-6.384559074809968e-06
1.08e-05,-4.1872318985705745e-11,-5.56684404447652e-06
1.2e-05,-4.649456769122279e-11,-4.573538112126368e-06
1.28e-05,-5.0138604979544266e-11,-3.418272739232349e-06
1.36e-05,-5.2669148744810475e-11,-2.1300219030912003e-06
1.44e-05,-5.39844113425561e-11,-7.532079412503059e-07
1.56e-05,-5.40287424706693e-11,6.5603474161631e-07
1.64e-05,-5.2800232372376613e-11,2.0369990919006263e-06
1.72e-05,-5.035098140384418e-11,3.332973963629002e-06
1.8e-05,-4.677995161727352e-11,4.498560818279477e-06
1.92e-05,-4.222056740974378e-11,5.503678686798742e-06
2e-05,-3.6826451129279706e-11,6.333705928884932e-06
2.08e-05,-3.075849192265211e-11,6.986633134461115e-06
2.2e-05,-2.4175284926611922e-11,7.468758083109158e-06
2.28e-05,-1.7227601249220552e-11,7.790315396532867e-06
2.36e-05,-1.0056514379536771e-11,7.961896748770837e-06
2.44e-05,-2.79428364227855e-12,7.991984674091544e-06
2.56e-05,4.4330302300491014e-12,7.885591608609456e-06
2.64e-05,1.1502166891799224e-11,7.643876687676103e-06
2.72e-05,1.828931991081257e-11,7.2646292789171465e-06
2.8e-05,2.4667602838933753e-11,6.743568701942432e-06
2.91999999999e-05,3.0506059329098414e-11,6.076434530163639e-06
