s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.257676601285031e-11,-3.902276117608246e-06
2.8000000000000003e-06,-4.707161746372319e-11,-2.3015332898642983e-06
4.4e-06,-4.910672324740396e-11,-5.020340096302779e-07
5.600000000000001e-06,-4.8495998604597545e-11,1.3430001449707618e-06
7.200000000000001e-06,-4.5296335819475204e-11,3.068009673921647e-06
8.400000000000001e-06,-3.979137892599777e-11,4.539058046596105e-06
1e-05,-3.241802766727082e-11,5.679496851170978e-06
1.16e-05,-2.367739451601548e-11,6.46745195102777e-06
1.28e-05,-1.406844096229992e-11,6.914981913597515e-06
1.44e-05,-4.0580666651608615e-12,7.044685334507098e-06
1.56e-05,5.918884082184181e-12,6.873625162332891e-06
1.72e-05,1.544392296673018e-11,6.407296589958655e-06
1.84e-05,2.4097796768690795e-11,5.643049763280985e-06
2e-05,3.14544989549035e-11,4.581555910914685e-06
2.16e-05,3.7096680729110644e-11,3.2434726086919727e-06
2.28e-05,4.0656945654014034e-11,1.6849627676083815e-06
2.44e-05,4.1877291490967846e-11,2.485875537481749e-09
2.56e-05,4.0663998630836776e-11,-1.6801790770286717e-06
2.72e-05,3.711025311367984e-11,-3.2392091286131e-06
2.84e-05,3.147364836444265e-11,-4.5780371217629636e-06
3e-05,2.4121352733675423e-11,-5.640381946782195e-06
3.16e-05,1.547064155970171e-11,-6.405502287487835e-06
3.28e-05,5.947530878768721e-12,-6.872694254228372e-06
3.44e-05,-4.028706880711207e-12,-7.0446181484722315e-06
3.56e-05,-1.403960354412569e-11,-6.915811820418019e-06
3.72e-05,-2.3650389360139054e-11,-6.469242169455626e-06
3.84e-05,-3.2394269493366435e-11,-5.682308115966936e-06
4e-05,-3.9772349947990885e-11,-4.542888314428211e-06
4.16e-05,-4.5283444959656905e-11,-3.072722754576311e-06
4.28e-05,-4.8490341675239045e-11,-1.348283683235493e-06
4.44e-05,-4.910882295021091e-11,4.966357407885198e-07
4.56e-05,-4.7081276612925254e-11,2.296507626140689e-06
4.72e-05,-4.259312463137009e-11,3.898011122538433e-06
4.84e-05,-3.602175988028168e-11,5.1967116420335216e-06
5e-05,-2.784890827255011e-11,6.147317392279802e-06
5.16e-05,-1.8580465480763462e-11,6.749305771915268e-06
5.28e-05,-8.699640153064708e-12,7.022981264247552e-06
5.44e-05,1.3452803325034627e-12,6.989323946166593e-06
5.56e-05,1.1130612430247073e-11,6.659287296070627e-06
5.72e-05,2.0239146194644213e-11,6.033002550214347e-06
5.83999999999e-05,2.8247570426181842e-11,5.107753657333253e-06
6e-05,3.4730969143243697e-11,3.892776929055098e-06
6.16e-05,3.929223659822128e-11,2.4263688583842917e-06
6.28e-05,4.1615112401252516e-11,7.868572890864069e-07
6.44e-05,4.152472416208094e-11,-9.118244522482479e-07
6.56e-05,3.90280654509334e-11,-2.5420804979854086e-06
6.72e-05,3.431228147800563e-11,-3.992046193536184e-06
6.84e-05,2.770175049518017e-11,-5.186435465621033e-06
7e-05,1.959722089668572e-11,-6.089615537044417e-06
7.16e-05,1.0424168977287786e-11,-6.693833862949436e-06
7.28e-05,6.053388097470343e-13,-7.0020367259582934e-06
7.44e-05,-9.442152564373493e-12,-7.013465599088402e-06
7.56e-05,-1.929340896407322e-11,-6.716281310568514e-06
7.72e-05,-2.849772300794946e-11,-6.089060889727646e-06
7.84e-05,-3.6569416825275637e-11,-5.1122528231208155e-06
8e-05,-4.300231108156944e-11,-3.7888944688421076e-06
8.16e-05,-4.731934556049484e-11,-2.168389453731113e-06
8.28e-05,-4.915450990618699e-11,-3.595095541693829e-07
8.44e-05,-4.833935340677627e-11,1.4820159175856468e-06
8.56e-05,-4.4949704090263875e-11,3.1915929246335334e-06
8.72e-05,-3.9284100806371877e-11,4.63914037759059e-06
8.84e-05,-3.178744030543558e-11,5.75264493596731e-06
9e-05,-2.2962579156927058e-11,6.513706959315266e-06
9.16e-05,-1.3306617946680555e-11,6.935972460024725e-06
9.28e-05,-3.283696499238565e-12,7.042060035269534e-06
9.44e-05,6.673258545212675e-12,6.848229057133157e-06
9.56e-05,1.6146238784532114e-11,6.3591137814758095e-06
9.72e-05,2.4715465983865932e-11,5.571822557049428e-06
9.84e-05,3.195472748912058e-11,4.487937398386093e-06
0.0001,3.744873358936863e-11,3.1303711756114416e-06
0.0001016,4.0836280493390775e-11,1.5584192552090654e-06
0.0001028,4.1870312514529495e-11,-1.2865781319833964e-07
0.0001044,4.0471249919305146e-11,-1.8060032699270757e-06
0.0001056,3.674628316851765e-11,-3.351034976829634e-06
0.0001072,3.096362507348717e-11,-4.670062501130355e-06
0.0001084,2.3496286503523985e-11,-5.709906065580371e-06
0.00011,1.476336301959497e-11,-6.451986354385001e-06
0.0001116,5.190579105069699e-12,-6.896412315138346e-06
0.0001128,-4.803278787423044e-12,-7.0455358881067095e-06
0.0001144,-1.4799159147450808e-11,-6.89301380032445e-06
0.0001155999999999,-2.4360278258832238e-11,-6.421043213819704e-06
0.0001172,-3.301707403580585e-11,-5.607135539932668e-06
0.0001184,-4.026895767935238e-11,-4.44089477449947e-06
0.00012,-4.5616871348467834e-11,-2.947662510276095e-06
0.0001216,-4.863212592843507e-11,-1.2085664122204847e-06
0.0001228,-4.904584064544594e-11,6.388957935062449e-07
0.0001244,-4.681943774038893e-11,2.4284950532734268e-06
0.0001256,-4.215566490389256e-11,4.009637210863521e-06
0.0001272,-3.544321319116353e-11,5.282453580954391e-06
0.0001284,-2.7168179765591236e-11,6.205834188036896e-06
0.00013,-1.7835893744134717e-11,6.7817243844109975e-06
0.0001316,-7.9269328969246e-12,7.03109178949639e-06
0.0001328,2.112863416940175e-12,6.974394061859501e-06
0.0001344,1.186096031384563e-11,6.621660110094533e-06
0.0001356,2.089997265889101e-11,5.972416337887496e-06
0.0001372,2.8806021871332075e-11,5.024274051845165e-06
0.0001384,3.5154945566608937e-11,3.788115432792449e-06
0.00014,3.955374030956759e-11,2.3050743858473407e-06
0.0001416,4.169494967097522e-11,6.566160217963194e-07
0.0001428,4.141670469106715e-11,-1.0413090361029855e-06
0.0001444,3.874052641598607e-11,-2.6612844080481856e-06
0.0001456,3.3866054239878725e-11,-4.093721481981516e-06
0.0001472,2.7125736256210013e-11,-5.266511661396527e-06
0.0001484,1.892379984119259e-11,-6.146717249353598e-06
0.00015,9.686144594453604e-12,-6.728024014128954e-06
0.0001516,-1.6508724064597474e-13,-7.013531989893749e-06
0.0001528,-1.0212791544714914e-11,-7.00178708111674e-06
0.0001544,-2.0030700484866435e-11,-6.680037691488211e-06
0.0001556,-2.9165530852342477e-11,-6.026467175700181e-06
0.0001572,-3.712911618281349e-11,-5.022429825567367e-06
0.0001584,-4.3415271283616154e-11,-3.6737220516814695e-06
0.00016,-4.755227538488226e-11,-2.034105000523577e-06
0.0001616,-4.918647551624919e-11,-2.1678699995980754e-07
0.0001628,-4.816734788675695e-11,1.6202317845888097e-06
0.0001644,-4.4589520820862935e-11,3.31359378089555e-06
0.0001656,-3.876595196638482e-11,4.737216923679955e-06
0.0001672,-3.1148992257290526e-11,5.823689994306028e-06
0.0001684,-2.2242859827075155e-11,6.557951669742453e-06
0.00017,-1.2542637902879784e-11,6.955094285156384e-06
0.0001716,-2.509724336761457e-12,7.037664821229345e-06
0.0001728,7.424768398012713e-12,6.821088388288653e-06
0.0001744,1.6843206887301595e-11,6.3091632274801485e-06
0.0001756,2.5325255105156078e-11,5.498828270937456e-06
0.0001772,3.244459471319451e-11,4.392679417498158e-06
0.0001784,3.778825482264364e-11,3.015979156000442e-06
0.00018,4.10015923441735e-11,1.4311803528447458e-06
0.0001816,4.184882893650345e-11,-2.5974265624516677e-07
0.0001828,4.026464517736961e-11,-1.9310285500015228e-06
0.0001844,3.637007531354127e-11,-3.461501202561131e-06
0.0001856,3.04436033007983e-11,-4.760416807543174e-06
0.0001872,2.286372356585912e-11,-5.777657562553367e-06
0.0001884,1.4051115316584338e-11,-6.4967068977569865e-06
0.00019,4.43113412880425e-12,-6.9183862931024595e-06
0.0001916,-5.5778715093002695e-12,-7.044673415671181e-06
0.0001928,-1.555615709931527e-11,-6.868326871432809e-06
0.0001944,-2.506482872208787e-11,-6.370813779969598e-06
0.0001956,-3.363156001254421e-11,-5.529858628936135e-06
0.0001972,-4.0754256513162524e-11,-4.336935960098058e-06
0.0001984,-4.5936403254723836e-11,-2.821116410412127e-06
0.0002,-4.875838558434135e-11,-1.0681919695144251e-06
0.0002016,-4.896709931718839e-11,7.808047702546917e-07
0.0002028,-4.654307035046991e-11,2.559220987889433e-06
0.0002044,-4.170602528524359e-11,4.1194067647560306e-06
0.0002056,-3.485540538205492e-11,5.366104414839588e-06
0.0002072,-2.6481204293356895e-11,6.2622840726818505e-06
0.0002084,-1.7087925169917736e-11,6.812210133653412e-06
0.00021,-7.153462634589689e-12,7.037395448669477e-06
0.0002116,2.878716861648812e-12,6.957716661254689e-06
0.0002128,1.2587113114724503e-11,6.582278280685604e-06
0.0002144,2.1554091173242002e-11,5.91005359280137e-06
0.0002156,2.935523781875106e-11,4.939073428050111e-06
0.0002172,3.556733113180419e-11,3.6819708905141906e-06
0.0002184,3.9801800794751584e-11,2.182782052805177e-06
0.00022,4.1760364932331763e-11,5.260756919954013e-07
0.0002216,4.1294393487630134e-11,-1.1703224951819192e-06
0.0002228,3.843990205750424e-11,-2.779357932310709e-06
0.0002244,3.340874242299727e-11,-4.193838833988069e-06
0.0002256,2.654105690277389e-11,-5.344841725408246e-06
0.0002272,1.8244248367631424e-11,-6.202044411721111e-06
0.0002284,8.944489886474444e-12,-6.760465061434251e-06
0.00023,-9.366811158880666e-13,-7.023272940215782e-06
0.0002316,-1.098208347580395e-11,-6.988277714601993e-06
0.0002328,-2.0763965309646515e-11,-6.641827999583819e-06
0.0002344,-2.982641346553029e-11,-5.961786119214789e-06
0.0002356,-3.767886659370463e-11,-4.930541261967956e-06
0.0002372,-4.3815445788304666e-11,-3.5567957042346197e-06
0.0002384,-4.7770279975809394e-11,-1.8987442713288994e-06
0.00024,-4.920260179675088e-11,-7.394489351020447e-08
0.0002416,-4.798007793722133e-11,1.7575769439331241e-06
0.0002428,-4.421596861144618e-11,3.433966320608083e-06
0.0002444,-3.8237158589836855e-11,4.833269999018765e-06
0.0002456,-3.050291630165119e-11,5.892634391883016e-06
0.0002472,-2.1518455998259367e-11,6.60019678254346e-06
0.0002484,-1.1776703250790422e-11,6.972357270610189e-06
0.00025,-1.7363416132016725e-12,7.0315042565363935e-06
0.0002516,8.173224170190656e-12,6.792202439337339e-06
0.0002528,1.753463380680577e-11,6.257442940558436e-06
0.0002544,2.5926969023438198e-11,5.424070822254555e-06
0.0002556,3.292391827316289e-11,4.295800051278299e-06
0.0002572,3.8115100625347194e-11,2.9003339892866194e-06
0.0002584,4.1152805076308224e-11,1.3033003186850305e-06
0.00026,4.18128508956877e-11,-3.907087591246115e-07
0.0002616,4.0044278208812995e-11,-2.0552037774384423e-06
0.0002628,3.5981784782471743e-11,-3.5705748908309117e-06
0.0002644,2.991377023720263e-11,-4.849085836509099e-06
0.0002656,2.222385945567746e-11,-5.8436346058667e-06
0.0002672,1.333409083881462e-11,-6.539666152385916e-06
0.0002684,3.669385144399569e-12,-6.9386159195344394e-06
