s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618289436584475e-11,-6.649101552392993e-06
3.6000000000000007e-06,1.318295005582788e-11,-7.56447214473172e-06
5.200000000000001e-06,-3.988344902091103e-13,-7.9718221685395e-06
6.800000000000001e-06,-1.4256466562013598e-11,-7.87954537226593e-06
8.8e-06,-2.7495426519547246e-11,-7.250368933131562e-06
1.04e-05,-3.91236081278874e-11,-6.015695526324914e-06
1.2e-05,-4.804504863379913e-11,-4.139474333200339e-06
1.4e-05,-5.3201501675883354e-11,-1.7178192604934199e-06
1.56e-05,-5.386846428401819e-11,9.609767536848114e-07
1.72e-05,-4.9945261504873083e-11,3.4935040129690436e-06
1.92e-05,-4.20007656008425e-11,5.543718267250346e-06
2.08e-05,-3.1032299986614206e-11,6.962032098067712e-06
2.28e-05,-1.8147328555832807e-11,7.757170906605903e-06
2.44e-05,-4.3721819754216856e-12,7.997164214387365e-06
2.6e-05,9.376907260691729e-12,7.731764511173377e-06
2.8e-05,2.2230631073374248e-11,6.96449426196241e-06
2.96e-05,3.3294849280430826e-11,5.669444908135663e-06
3.12e-05,4.1642037334837423e-11,3.845791981535293e-06
3.32e-05,4.6418456888759285e-11,1.5905315537045644e-06
3.48e-05,4.7056719202316807e-11,-8.646358461876003e-07
3.64e-05,4.34759824829258e-11,-3.2094419777938573e-06
3.84e-05,3.611417969965787e-11,-5.178234573254187e-06
4e-05,2.5764429514567466e-11,-6.634138993904646e-06
4.16e-05,1.3349304352577304e-11,-7.5561202458443614e-06
4.36e-05,-2.2344778189687804e-13,-7.969762447313174e-06
4.52e-05,-1.4083039269970116e-11,-7.883939059902396e-06
4.68e-05,-2.733576416997169e-11,-7.261962963829103e-06
4.88e-05,-3.899102449611225e-11,-6.035342422530805e-06
5.04e-05,-4.795366184732742e-11,-4.167020335333131e-06
5.2e-05,-5.316333978922013e-11,-1.7508597181037078e-06
5.4e-05,-5.38892370396071e-11,9.271379111626945e-07
5.56e-05,-5.002180629247559e-11,3.4639439257485725e-06
5.72e-05,-4.21225046637129e-11,5.5216137372219065e-06
