s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.21178628484982e-11,-5.849606512373439e-06
1.6e-06,2.781056211098951e-11,-6.41150341577255e-06
2.0000000000000003e-06,2.313983850566376e-11,-6.885486295118869e-06
2.8000000000000003e-06,1.8166970886634622e-11,-7.272927427888893e-06
3.6000000000000007e-06,1.2951974966017269e-11,-7.575919129942732e-06
4.4e-06,7.553367918945704e-12,-7.79652736008987e-06
4.800000000000001e-06,2.0284051366747095e-12,-7.936196801913023e-06
5.600000000000001e-06,-3.5663237311043823e-12,-7.995323007910455e-06
6.4000000000000006e-06,-9.174058281111013e-12,-7.972995232700736e-06
7.200000000000001e-06,-1.4736911051229524e-11,-7.866913079068872e-06
7.6e-06,-2.0194916341405205e-11,-7.673486880654026e-06
8.400000000000001e-06,-2.548521923314628e-11,-7.388140659917211e-06
9.2e-06,-3.054155526113839e-11,-7.0058414356698595e-06
1e-05,-3.5294186607125284e-11,-6.521872590357462e-06
1.04e-05,-3.9670465844393906e-11,-5.932844701358581e-06
1.12e-05,-4.3596178333403354e-11,-5.237889582050412e-06
1.2e-05,-4.6997752931957016e-11,-4.4399137187699145e-06
1.28e-05,-4.980531624593117e-11,-3.546709278461303e-06
1.32e-05,-5.195640138213971e-11,-2.571662726614009e-06
1.4e-05,-5.339993516695758e-11,-1.533800874902141e-06
1.48e-05,-5.409997065930305e-11,-4.570028093574597e-07
1.56e-05,-5.403856931195196e-11,6.31616418262989e-07
1.6e-05,-5.3217318066701803e-11,1.7039247341052536e-06
1.68e-05,-5.1657193028647844e-11,2.7331891382277745e-06
1.76e-05,-4.9396796100957656e-11,3.6962215252976096e-06
1.84e-05,-4.648929742669186e-11,4.574871352370518e-06
1.88e-05,-4.299862183481622e-11,5.356674535254905e-06
1.96e-05,-3.899547371782082e-11,6.0346858423424555e-06
2.04e-05,-3.4553712967671336e-11,6.606687098153277e-06
2.12e-05,-2.974742833204948e-11,7.074036773987261e-06
2.16e-05,-2.4648868256900484e-11,7.44041446466275e-06
2.24e-05,-1.9327231902500044e-11,7.710649967769363e-06
2.32e-05,-1.3848217398779978e-11,7.889748500381195e-06
2.4e-05,-8.274170649281823e-12,7.982157015107334e-06
2.44e-05,-2.664663221674624e-12,7.991272811554858e-06
2.52e-05,2.9226644291085186e-12,7.919174708589472e-06
2.6e-05,8.431142188138098e-12,7.766553247149912e-06
2.68e-05,1.3804124980127984e-11,7.532822420304909e-06
2.72e-05,1.898418683683181e-11,7.216404388149509e-06
2.8e-05,2.3912574654628107e-11,6.815184588590262e-06
2.88e-05,2.8529040012620332e-11,6.327132556267461e-06
2.96e-05,3.2772159976114746e-11,5.7510696831593575e-06
3e-05,3.6580235671258946e-11,5.087537336656221e-06
3.08e-05,3.989281146411948e-11,4.339679561538757e-06
3.16e-05,4.265278244950284e-11,3.5140126704598446e-06
3.24e-05,4.480895682048556e-11,2.6209249034634778e-06
3.28e-05,4.631882826167204e-11,1.6747522977512989e-06
