s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684603904148e-11,-5.895088889337467e-06
1.6e-06,2.7127318683821162e-11,-6.488661125740128e-06
2.4000000000000003e-06,2.2038195414597128e-11,-6.9807183607956736e-06
3.2000000000000003e-06,1.6615443532706582e-11,-7.373194395324174e-06
3.6000000000000007e-06,1.0933225976991857e-11,-7.668749021280612e-06
4.4e-06,5.063751985588565e-12,-7.86974929313484e-06
5.200000000000001e-06,-9.221932869285418e-13,-7.977494363232957e-06
6e-06,-6.954232295339796e-12,-7.991701621094728e-06
6.800000000000001e-06,-1.2961090816812484e-11,-7.910258617492686e-06
7.6e-06,-1.88692094880629e-11,-7.729250882196586e-06
8.400000000000001e-06,-2.4601487816682333e-11,-7.443290642032105e-06
9.2e-06,-3.007640145094752e-11,-7.046183892924337e-06
1e-05,-3.520776182156506e-11,-6.531969487948359e-06
1.04e-05,-3.990540188672004e-11,-5.896328923035184e-06
1.12e-05,-4.4077044189331126e-11,-5.138287518879788e-06
1.2e-05,-4.7631504394275293e-11,-4.262007376697003e-06
1.28e-05,-5.048318068982999e-11,-3.2783354168410857e-06
1.36e-05,-5.255748404173501e-11,-2.205673454730416e-06
1.44e-05,-5.3796535709145203e-11,-1.0697582922303483e-06
1.52e-05,-5.416420913869068e-11,9.786675611111616e-08
1.6e-05,-5.3649551884144764e-11,1.2625621016965063e-06
1.68e-05,-5.226786473126812e-11,2.389979412263946e-06
1.72e-05,-5.005919951864831e-11,3.4493841054399246e-06
1.8e-05,-4.708460631755119e-11,4.416193915963248e-06
1.88e-05,-4.342091275484358e-11,5.2732870494594534e-06
1.96e-05,-3.91550117516804e-11,6.011017384310135e-06
2.04e-05,-3.4378550152614944e-11,6.6261999800855585e-06
2.12e-05,-2.91836389317831e-11,7.1204935906129966e-06
2.2e-05,-2.3659876007138994e-11,7.4986032068219215e-06
2.28e-05,-1.7892690219216864e-11,7.766617331843608e-06
2.32e-05,-1.1962829561836816e-11,7.930657270639357e-06
2.4e-05,-5.946728497352019e-12,7.995901508345333e-06
2.48e-05,8.252898582502335e-14,7.965977891506734e-06
2.56e-05,6.05391528391731e-12,7.842687548429942e-06
2.64e-05,1.1897070201080706e-11,7.626024442119878e-06
2.72e-05,1.7541030750960696e-11,7.314468208832008e-06
