s,x,px
0.0,0.0,-1.2e-05
1e-05,-6.149976943377171e-11,1.8815304905637025e-06
2e-05,7.839329498909863e-12,9.526732740694021e-06
3e-05,4.3742299297018255e-11,-3.6196682338654742e-06
4e-05,-2.421412646081951e-11,-7.561105748408335e-06
5e-05,-3.7214831951438085e-11,5.422118182777758e-06
6e-05,2.779330873017634e-11,5.273578653296052e-06
7e-05,2.1904602741863127e-11,-6.242439065967161e-06
8e-05,-4.4478468828320066e-11,-4.6794731917522064e-06
9e-05,-1.702170881216245e-11,9.196894827789098e-06
0.0001,5.3058732349495144e-11,2.3333403849738483e-06
0.00011,-1.1717636712865394e-12,-1.1255806688832198e-05
0.00012,-6.020605193053731e-11,1.542979287003219e-06
0.00013,6.057426631277034e-12,9.359256503310445e-06
0.00014,4.476055358070962e-11,-2.9914861268799698e-06
0.00015,-2.0244993064752173e-11,-7.703783916118705e-06
0.00016,-4.077638959272201e-11,4.3257824753469915e-06
0.00017,1.990324133877697e-11,5.657750813918628e-06
0.00018,2.712732643998736e-11,-4.46918237694445e-06
0.00019,-3.17514033832715e-11,-5.218051216874977e-06
0.0002,-2.8393734247001658e-11,5.7704837396457886e-06
0.00021,3.1387953849672224e-11,4.065312293382164e-06
0.00022,1.6597090840668177e-11,-6.498831926915497e-06
0.00023,-4.650653480527102e-11,-3.883517761743473e-06
0.00024,-1.491776581761356e-11,9.080772951235592e-06
0.00025,5.213268333912288e-11,1.950941990672571e-06
0.00026,-1.0002772659628732e-12,-1.0692832355116955e-05
0.00027,-5.980284459802419e-11,1.0181296675438534e-06
0.00028,3.984418616220805e-12,9.476697936952776e-06
0.00029,4.6376337350589405e-11,-2.5020158997765015e-06
0.0003,-1.7340984249667324e-11,-7.98130431054456e-06
0.00031,-4.343100007827593e-11,3.688751149889625e-06
0.00032,1.5508442363624625e-11,6.008471404640061e-06
0.00033,3.0215121979124554e-11,-3.5888023449904164e-06
0.00034,-2.5278689026161708e-11,-5.5415153747222534e-06
0.00035,-3.3214209014754286e-11,4.235895568577041e-06
0.00036,2.0163563104681264e-11,4.546273285792006e-06
0.00037,2.2808648600764876e-11,-4.111081134855631e-06
0.00038,-2.986789728408549e-11,-4.5557159654533e-06
0.00039,-2.7994547472123658e-11,4.863935542979634e-06
0.0004,2.5194735307980676e-11,3.88722142873625e-06
