s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.761468858702153e-11,5.658733060874645e-06
2.4000000000000003e-06,-7.808955358647755e-11,1.0309390543560142e-05
3.6000000000000007e-06,-6.392679572247695e-11,1.3529970753848024e-05
4.800000000000001e-06,-4.6761796790788005e-11,1.546532323554881e-05
6e-06,-2.7905439089271743e-11,1.6462801412081184e-05
7.200000000000001e-06,-8.279156625414498e-12,1.681097235363995e-05
8.400000000000001e-06,1.1453051841640276e-11,1.6654031701549382e-05
9.6e-06,3.070687148641282e-11,1.5984010225452028e-05
1.04e-05,4.880257006768466e-11,1.464869116514867e-05
1.16e-05,6.480840509650879e-11,1.2381333515990862e-05
1.28e-05,7.746092977466941e-11,8.915031326069871e-06
1.4e-05,8.53024755006624e-11,4.238298104024906e-06
1.52e-05,8.714976390576987e-11,-1.1459791153761543e-06
1.64e-05,8.268663110479727e-11,-6.329533901829771e-06
1.76e-05,7.265151071479421e-11,-1.0526377424936011e-05
1.88e-05,5.8418221426509e-11,-1.3465995649855846e-05
2e-05,4.140054116968826e-11,-1.530543541436778e-05
2.12e-05,2.2722920697141777e-11,-1.6334352824008982e-05
2.24e-05,3.194898791105103e-12,-1.677853534322928e-05
2.36e-05,-1.656451545711714e-11,-1.6731130414144825e-05
2.48e-05,-3.595937225972519e-11,-1.6136872066859104e-05
2.6e-05,-5.4238605109851796e-11,-1.478772935248328e-05
2.72e-05,-7.032684746605387e-11,-1.2351819330539047e-05
2.84e-05,-8.274987096890652e-11,-8.523286352601034e-06
2.96e-05,-8.98473190031087e-11,-3.357400541932366e-06
3.04e-05,-9.03951750248887e-11,2.442002786926814e-06
3.16e-05,-8.428920730606478e-11,7.774105939101882e-06
3.28e-05,-7.261117025457276e-11,1.1836138975530326e-05
3.4e-05,-5.700239823819643e-11,1.4479530928355352e-05
3.52e-05,-3.899198404976935e-11,1.5978690878360918e-05
3.64e-05,-1.971901332902319e-11,1.6676182442787983e-05
3.76e-05,2.391222659059089e-14,1.6803669704882677e-05
3.88e-05,1.9628092157239636e-11,1.6440894961419045e-05
4e-05,3.8489921076646214e-11,1.551796218315778e-05
4.12e-05,5.58407379763185e-11,1.382800297216657e-05
4.24e-05,7.061073609693534e-11,1.1082451248807717e-05
4.36e-05,8.141973049351101e-11,7.083556653976171e-06
4.48e-05,8.685101841324906e-11,2.0166227401037283e-06
4.6e-05,8.60240571482291e-11,-3.4008045711783312e-06
4.72e-05,7.908115667629952e-11,-8.239727828237754e-06
4.84e-05,6.710250497358618e-11,-1.191075848580298e-05
4.96e-05,5.154148020488011e-11,-1.4355462628465685e-05
5.04e-05,3.371007479301223e-11,-1.5820365056623905e-05
5.16e-05,1.4591493230259256e-11,-1.658334771054625e-05
5.28e-05,-5.10372991072221e-12,-1.681822673806846e-05
5.4e-05,-2.4787519085115258e-11,-1.6556822282110836e-05
5.52e-05,-4.382078395520937e-11,-1.5679621627071446e-05
5.64e-05,-6.133466073128759e-11,-1.3918711246174256e-05
5.76e-05,-7.608416644922492e-11,-1.0923998552630877e-05
5.88e-05,-8.646686907256777e-11,-6.492705892826417e-06
6e-05,-9.091132135356643e-11,-9.386928232821616e-07
6.12e-05,-8.860239016747245e-11,4.797332723693569e-06
6.24e-05,-7.997528615217106e-11,9.65665349204646e-06
6.36e-05,-6.644237862950529e-11,1.3107746299106284e-05
6.48e-05,-4.9660095878743016e-11,1.5227037716855518e-05
6.6e-05,-3.1004067991536164e-11,1.6352371617103347e-05
6.72e-05,-1.145201878359331e-11,1.6791023388928407e-05
6.84e-05,8.302487511246814e-12,1.6711801259957414e-05
6.96e-05,2.767437303514135e-11,1.6130775872904172e-05
7.04e-05,4.601056735434448e-11,1.491795376199545e-05
7.16e-05,6.242842133327273e-11,1.282050262825982e-05
7.28e-05,7.571623194586197e-11,9.557955393719405e-06
7.4e-05,8.442450835374229e-11,5.0565550054331804e-06
7.52e-05,8.728350713827709e-11,-2.6985570463031257e-07
7.64e-05,8.380859590187736e-11,-5.548836138308119e-06
7.76e-05,7.4584134920855e-11,-9.936964871424055e-06
7.88e-05,6.092466180901788e-11,-1.3075408822040714e-05
8e-05,4.426908908990938e-11,-1.5072197661559013e-05
8.12e-05,2.579624542263978e-11,-1.6213034810679342e-05
8.24e-05,6.359974117399702e-12,-1.6741046104971743e-05
8.36e-05,-1.340094880484454e-11,-1.677231413691903e-05
8.48e-05,-3.2898714684934975e-11,-1.6275894970408305e-05
8.6e-05,-5.141927465188335e-11,-1.5067938037753408e-05
8.72e-05,-6.794861848117583e-11,-1.2830874146902627e-05
8.84e-05,-8.107245239924197e-11,-9.236470863568062e-06
8.96e-05,-8.912816320110583e-11,-4.255472057925387e-06
9.04e-05,-9.076887699611701e-11,1.513808273961364e-06
9.16e-05,-8.568381633394738e-11,6.990626818908715e-06
9.28e-05,-7.479459098796737e-11,1.1283008194945931e-05
9.4e-05,-5.970522041780426e-11,1.4141774998156625e-05
9.52e-05,-4.199281738785265e-11,1.5800124952171644e-05
9.64e-05,-2.286178842277792e-11,1.660687469143133e-05
9.76e-05,-3.150657464646962e-12,1.681648556130306e-05
9.88e-05,1.651448839167526e-11,1.65333004335206e-05
0.0001,3.554103029186199e-11,1.5710931465481275e-05
0.0001012,5.3197491875467436e-11,1.4162670897950544e-05
0.0001024,6.846808905236326e-11,1.160540277785489e-05
0.0001036,8.001313936289372e-11,7.808782388671481e-06
0.0001048,8.638869516099833e-11,2.877704223093092e-06
0.000106,8.658594143719651e-11,-2.5475575276428274e-06
0.0001072,8.057089082849867e-11,-7.533084026052546e-06
0.0001084,6.930471079113991e-11,-1.1407952747623169e-05
0.0001096,5.422264977319253e-11,-1.4036973151703456e-05
0.0001104,3.668070569787302e-11,-1.5638879297524605e-05
0.0001116,1.771533758045681e-11,-1.6499359421472706e-05
0.0001128,-1.928113076724374e-12,-1.681301141103833e-05
0.000114,-2.165332335928977e-11,-1.66353018027246e-05
0.0001152,-4.0841450615530964e-11,-1.5871371436557863e-05
0.0001164,-5.86721604903896e-11,-1.4275416098770858e-05
0.0001176,-7.396633098764e-11,-1.1500448859968215e-05
0.0001188,-8.516440941293527e-11,-7.296211859205912e-06
0.00012,-9.064575852891051e-11,-1.8723952833330572e-06
0.0001212,-8.942511464072329e-11,3.9120247067768694e-06
0.0001224,-8.17342013808105e-11,8.966230060377863e-06
0.0001236,-6.88749595139687e-11,1.265070228449348e-05
0.0001248,-5.251101045752763e-11,1.4963266321562082e-05
0.000126,-3.4080216772420024e-11,1.622456242743754e-05
0.0001272,-1.461988988458436e-11,1.675805354977989e-05
0.0001284,5.142209844559129e-12,1.675694928243566e-05
0.0001296,2.461568309794958e-11,1.626153844231366e-05
0.0001304,4.3169877097256e-11,1.5164526545044974e-05
0.0001316,5.996839253641477e-11,1.3229252004872483e-05
0.0001328,7.385324381484582e-11,1.0167848213518384e-05
0.000134,8.339409436308228e-11,5.852424799223574e-06
0.0001352,8.725160644027478e-11,6.075629587955228e-07
