s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6397540989299333e-11,6.268102690148664e-06
3.2000000000000003e-06,-1.539959986214904e-11,6.866607709116644e-06
4.800000000000001e-06,-3.761386059679964e-12,7.032772737900967e-06
6.800000000000001e-06,7.816954707215425e-12,6.795102054204211e-06
8.400000000000001e-06,1.8664108542854832e-11,6.159524874619914e-06
1e-05,2.810785803673933e-11,5.1190329255455235e-06
1.16e-05,3.5477631546985955e-11,3.6826000024849237e-06
1.32e-05,4.016305729630081e-11,1.9131482928560223e-06
1.48e-05,4.172371452651379e-11,-4.9273908153026354e-08
1.68e-05,4.000234695956909e-11,-2.0065349219825266e-06
1.84e-05,3.51720898357912e-11,-3.7621837628437087e-06
2e-05,2.7684671410094166e-11,-5.17995108973082e-06
2.16e-05,1.815571279002683e-11,-6.200370957291972e-06
2.32e-05,7.25673639832717e-12,-6.8161470344258e-06
2.52e-05,-4.340414305780821e-12,-7.034192242173294e-06
2.68e-05,-1.5963825919557836e-11,-6.847510126784279e-06
2.84e-05,-2.6911052045131227e-11,-6.226631948745741e-06
3e-05,-3.642409574554399e-11,-5.134683098851101e-06
3.16e-05,-4.37106845367997e-11,-3.567603307775225e-06
3.32e-05,-4.804381986286566e-11,-1.6074087213580561e-06
3.48e-05,-4.89288304286268e-11,5.50451119278715e-07
3.68e-05,-4.625819496244578e-11,2.6390570827336023e-06
3.84e-05,-4.0349504220945324e-11,4.417622056677114e-06
4e-05,-3.183774477406973e-11,5.7478711052134745e-06
4.16e-05,-2.1500634209279106e-11,6.597617206096637e-06
4.32e-05,-1.0120168115317877e-11,6.993938215474409e-06
4.52e-05,1.5749853392378904e-12,6.97344458141461e-06
4.68e-05,1.2902229192353658e-11,6.554548150356316e-06
4.84e-05,2.3192325369383546e-11,5.7347914363246385e-06
5e-05,3.1770448826801903e-11,4.5099594747514895e-06
5.16e-05,3.798259408917385e-11,2.909131792976166e-06
5.32e-05,4.1280602016978693e-11,1.0296398848662416e-06
5.52e-05,4.134180549901662e-11,-9.565452935512943e-07
5.68e-05,3.8159985917372016e-11,-2.8434640231418035e-06
5.83999999999e-05,3.2047273260775685e-11,-4.456876065068905e-06
6e-05,2.354564160126564e-11,-5.696521600719835e-06
6.16e-05,1.3307029969727303e-11,-6.531330605073081e-06
6.32e-05,2.006318319802264e-12,-6.96497503171019e-06
6.48e-05,-9.687189075257807e-12,-7.000441895883299e-06
6.68e-05,-2.1092003431205597e-11,-6.620192365647118e-06
6.84e-05,-3.148158154722316e-11,-5.7879573186197205e-06
7e-05,-4.007537953612248e-11,-4.475513499143154e-06
7.16e-05,-4.609350426218798e-11,-2.711861347626019e-06
7.32e-05,-4.8892498850301616e-11,-6.309446284148381e-07
7.48e-05,-4.814030695009899e-11,1.529278476506141e-06
7.68e-05,-4.392837954081851e-11,3.5009763779278367e-06
7.84e-05,-3.6739343670153953e-11,5.084803734860966e-06
8e-05,-2.729480679158203e-11,6.194694429480144e-06
8.16e-05,-1.638692672010881e-11,6.832457121188472e-06
8.32e-05,-4.775767187291967e-12,7.034612733070237e-06
8.52e-05,6.8344498042097795e-12,6.831331455296105e-06
8.68e-05,1.7771306414001762e-11,6.230426430757472e-06
8.84e-05,2.7363237427748844e-11,5.225102797734051e-06
9e-05,3.4938095343424824e-11,3.821459998676047e-06
9.16e-05,3.9876492863910146e-11,2.0764094769020454e-06
9.32e-05,4.171839561683552e-11,1.2335309352672093e-07
9.52e-05,4.0278819106284164e-11,-1.842622213543938e-06
9.68e-05,3.5703000410169284e-11,-3.622223680624426e-06
9.84e-05,2.842266688714654e-11,-5.072592133482805e-06
0.0001,1.9044061186783035e-11,-6.1281652081863126e-06
0.0001016,8.236946265043556e-12,-6.778643721550832e-06
0.0001032,-3.326179623247557e-12,-7.0310601218361545e-06
0.0001052,-1.497440055198214e-11,-6.88027171716535e-06
0.0001068,-2.6009252820748153e-11,-6.298521219915323e-06
0.0001084,-3.5677646954546476e-11,-5.248327004239672e-06
0.00011,-4.318757039842025e-11,-3.720685324115495e-06
0.0001116,-4.7800390045043026e-11,-1.7883503655609744e-06
0.0001132,-4.8994257936647134e-11,3.625281293889698e-07
0.0001152,-4.662443892395936e-11,2.4677185568280226e-06
0.0001167999999999,-4.097420985521993e-11,4.280282878112614e-06
0.0001184,-3.2657834566892714e-11,5.651865304979927e-06
0.00012,-2.2447194447547618e-11,6.542580856186985e-06
0.0001216,-1.1127362142687433e-11,6.97656035157396e-06
0.0001232,5.679891138245995e-13,6.991058677840939e-06
0.0001248,1.1953487909650143e-11,6.606507239762904e-06
0.0001268,2.2359931688243657e-11,5.821784904903177e-06
0.0001284,3.111275218004457e-11,4.631604598405523e-06
0.00013,3.755358859288426e-11,3.0606097927814187e-06
0.0001316,4.1120539555623754e-11,1.1993573558246538e-06
0.0001332,4.1466908224462366e-11,-7.85693370540801e-07
0.0001348,3.8557515544953716e-11,-2.6889597341890186e-06
0.0001368,3.267944052289371e-11,-4.331155415301546e-06
0.0001384,2.435957150619271e-11,-5.605165286071716e-06
0.00014,1.4244550774769018e-11,-6.4750837763489366e-06
0.0001416,3.009235267493524e-12,-6.94312002437246e-06
0.0001432,-8.676810007310021e-12,-7.013384981671276e-06
0.0001448,-2.013448490358175e-11,-6.6703799950245115e-06
0.0001468,-3.064212708859984e-11,-5.878772203890509e-06
0.0001484,-3.942284997604422e-11,-4.607940798970114e-06
0.00015,-4.569242829149382e-11,-2.8797420815693563e-06
0.0001516,-4.878865496879621e-11,-8.180446465710902e-07
0.0001532,-4.834641987731975e-11,1.3462007612275118e-06
0.0001548,-4.4419555752349584e-11,3.3436064001708944e-06
0.0001568,-3.746176318349677e-11,4.96600258513579e-06
0.0001584,-2.8181143448271256e-11,6.117731282739416e-06
0.00016,-1.7369026679069717e-11,6.795051293984553e-06
0.0001616,-5.790175560207408e-12,7.033433005410187e-06
0.0001632,5.846905448277251e-12,6.864594559212863e-06
0.0001648,1.6868439993577776e-11,6.298293178987918e-06
0.0001668,2.6603487292956987e-11,5.328158128778604e-06
0.0001684,3.4378722419399583e-11,3.957712789361195e-06
0.00017,3.956656909995195e-11,2.2380708538725285e-06
0.0001716,4.168829438477002e-11,2.9588044125548513e-07
0.0001732,4.053162648177914e-11,-1.67727517307536e-06
0.0001748,3.6213554597129134e-11,-3.4797467669742128e-06
0.0001768,2.914491800357193e-11,-4.962241919873779e-06
0.0001784,1.992171762527512e-11,-6.052916692337557e-06
0.00018,9.21149971746144e-12,-6.738169285098362e-06
0.0001816,-2.3125991996512125e-12,-7.024925110368949e-06
0.0001832,-1.398042025066137e-11,-6.909814921757387e-06
0.0001848,-2.5097253788933154e-11,-6.366887271307955e-06
0.0001868,-3.4915011517567184e-11,-5.358344119266902e-06
0.0001884,-4.264263171524017e-11,-3.870660855253081e-06
0.00019,-4.7531118807611906e-11,-1.9676011891161913e-06
0.0001916,-4.903272490668474e-11,1.7425086862736738e-07
0.0001932,-4.696591064134e-11,2.2941208484530695e-06
0.0001948,-4.157885973644033e-11,4.139570032768377e-06
0.0001968,-3.346374128434935e-11,5.552219502348714e-06
0.0001984,-2.3385487826147967e-11,6.48411884256924e-06
0.0002,-1.2131776912677633e-11,6.956054373177443e-06
0.0002016,-4.413360426893757e-13,7.005700239962394e-06
0.0002032,1.0997423470664679e-11,6.6554743196869215e-06
0.0002048,2.1515152569051128e-11,5.9057245600008074e-06
0.0002068,3.043768974322289e-11,4.750355560314573e-06
0.0002084,3.7102931216817724e-11,3.20986312831963e-06
0.00021,4.093616363604051e-11,1.3681207995332774e-06
0.0002116,4.1567426687262164e-11,-6.142108387785133e-07
0.0002132,3.893266684543259e-11,-2.5324515313820986e-06
0.0002148,3.3293254812147645e-11,-4.202631246654428e-06
0.0002168,2.5160048926251713e-11,-5.510759895722364e-06
0.0002184,1.517369139212743e-11,-6.415828239072548e-06
0.00022,4.008773272002571e-12,-6.918300798709277e-06
0.0002216,-7.664749097515393e-12,-7.023248250361977e-06
0.0002232,-1.9169892823096062e-11,-6.717208185103843e-06
0.0002248,-2.978975519178914e-11,-5.965967245658142e-06
0.0002268,-3.875144869925598e-11,-4.736876818215571e-06
0.0002284,-4.526740491220652e-11,-3.04505225759274e-06
0.00023,-4.8658045752638636e-11,-1.004349807040524e-06
0.0002316,-4.8526183828412355e-11,1.161830936224456e-06
0.0002332,-4.488788001230797e-11,3.183352077267025e-06
0.0002348,-3.8166746261704143e-11,4.843618093629287e-06
0.0002368,-2.9056037425937542e-11,6.037193206078867e-06
0.0002384,-1.8345425219288245e-11,6.7543636777709596e-06
0.00024,-6.804170249855502e-12,7.029219987116309e-06
0.0002416,4.854753023681243e-12,6.894893535106106e-06
0.0002432,1.5955947781836994e-11,6.363131448702785e-06
0.0002448,2.5829040811698187e-11,5.42818623457649e-06
0.0002468,3.379988718232072e-11,4.091300868032671e-06
0.0002484,3.9233519292395524e-11,2.3980213930034853e-06
0.00025,4.163343460075689e-11,4.681689415012306e-07
