s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233427868820738e-11,4.636380356641847e-06
2.4000000000000003e-06,-7.375511459817899e-11,8.90223791552267e-06
3.6000000000000007e-06,-6.060184290118242e-11,1.1932009930874435e-05
4.800000000000001e-06,-4.441336495448207e-11,1.379701102418041e-05
6.4000000000000006e-06,-2.647826082350694e-11,1.4775150768664348e-05
7.6e-06,-7.739524611271745e-12,1.511537843161315e-05
8.8e-06,1.1099837764518578e-11,1.494619928742397e-05
1e-05,2.941251831794355e-11,1.4260442664151536e-05
1.12e-05,4.6481387889691223e-11,1.2924591613768725e-05
1.24e-05,6.136075258060685e-11,1.0717629433183549e-05
1.36e-05,7.282904113185464e-11,7.448162888766781e-06
1.52e-05,7.955591128264438e-11,3.1751177423613884e-06
1.64e-05,8.054825818453475e-11,-1.6104074188006959e-06
1.76e-05,7.56438666448337e-11,-6.128997780860779e-06
1.88e-05,6.560414002465412e-11,-9.756916000058047e-06
2e-05,5.170794182854113e-11,-1.2301703276767314e-05
2.12e-05,3.524562377811658e-11,-1.3899641316338722e-05
2.24e-05,1.725670466035513e-11,-1.4780388939419273e-05
2.36e-05,-1.4788011911542182e-12,-1.5113355132674367e-05
2.52e-05,-2.0321524250121292e-11,-1.494942125125454e-05
2.64e-05,-3.8612380384405016e-11,-1.4205070623299384e-05
2.76e-05,-5.5504445779538366e-11,-1.2666503387226141e-05
2.88e-05,-6.982684165915337e-11,-1.004715512443703e-05
3e-05,-8.009279089323593e-11,-6.172531187371375e-06
3.12e-05,-8.482541359172582e-11,-1.281774768796621e-06
3.24e-05,-8.319464464293221e-11,3.848511322190551e-06
3.36e-05,-7.549839084852418e-11,8.290324354218116e-06
3.52e-05,-6.298021843692331e-11,1.1525790879232368e-05
3.64e-05,-4.718713909639481e-11,1.3562575655941968e-05
3.76e-05,-2.9462839435043033e-11,1.4665144884250582e-05
3.88e-05,-1.0802260454827486e-11,1.5096540527257269e-05
4e-05,8.06333598660605e-12,1.5006932138420399e-05
4.12e-05,2.6505890628964912e-11,1.4410933146778877e-05
4.24e-05,4.38334248498998e-11,1.3194087830938868e-05
4.36e-05,5.914418871779342e-11,1.1144398895043562e-05
4.52e-05,7.125729701957898e-11,8.052938996286777e-06
4.64e-05,7.88363473003154e-11,3.921249303294398e-06
4.76e-05,8.079584067047985e-11,-8.312540699534759e-07
4.88e-05,7.681745074134663e-11,-5.445054880406238e-06
5e-05,6.753051051239306e-11,-9.24224862202186e-06
5.12e-05,5.4167631485499406e-11,-1.1959152956219102e-05
5.24e-05,3.8043152231191503e-11,-1.3695026573584254e-05
5.36e-05,2.0243068809945577e-11,-1.467793034372104e-05
5.52e-05,1.583348700356221e-12,-1.5092862377283842e-05
5.64e-05,-1.7284199546366305e-11,-1.5011585948408457e-05
5.76e-05,-3.5715179947866687e-11,-1.4372721969699184e-05
5.88e-05,-5.290406545688444e-11,-1.298190535282679e-05
6e-05,-6.773780993905206e-11,-1.055602580240802e-05
6.12e-05,-7.876894623372007e-11,-6.883227002163746e-06
6.24e-05,-8.448079548853079e-11,-2.1168515773425905e-06
6.36e-05,-8.38932869460974e-11,3.0414773276252666e-06
6.52e-05,-7.711424483146798e-11,7.645434239970562e-06
6.64e-05,-6.527300106336099e-11,1.1087514993186878e-05
6.76e-05,-4.991091996037264e-11,1.3303618666549584e-05
6.88e-05,-3.242336819693455e-11,1.4537748312355459e-05
7e-05,-1.3859823491241331e-11,1.5064292358300018e-05
7.12e-05,5.015847216865668e-12,1.5054624531038365e-05
7.24e-05,2.357039806012783e-11,1.4545319245633915e-05
7.36e-05,4.11330602257373e-11,1.3441706216826518e-05
7.52e-05,5.6843935420234264e-11,1.1543328669254421e-05
7.64e-05,6.956579966715034e-11,8.62937014467614e-06
7.76e-05,7.796721442192337e-11,4.650190918020608e-06
7.88e-05,8.088502083172899e-11,-4.824164555067115e-08
8e-05,7.785005677803217e-11,-4.738605379187239e-06
8.12e-05,6.934956963541082e-11,-8.698340886723978e-06
8.24e-05,5.6555247606915314e-11,-1.1590551956860045e-05
8.36e-05,4.0797218967866025e-11,-1.3470728851202716e-05
8.52e-05,2.320718171959233e-11,-1.4560785450554738e-05
8.64e-05,4.640050391830121e-12,-1.5059604136616174e-05
8.76e-05,-1.4235738100737069e-11,-1.505937679463692e-05
8.88e-05,-3.278599116461545e-11,-1.4520815953026992e-05
9e-05,-5.024253241614437e-11,-1.3269979542602817e-05
9.12e-05,-6.554902010193171e-11,-1.103130086597365e-05
9.24e-05,-7.730403387242098e-11,-7.563813806638418e-06
9.36e-05,-8.396793441033965e-11,-2.9409789460707094e-06
9.52e-05,-8.442669459542807e-11,2.2189819999216806e-06
9.64e-05,-7.859609646067533e-11,6.968673374045051e-06
9.76e-05,-6.747360233097121e-11,1.06163387011007e-05
9.88e-05,-5.257960210272293e-11,1.3018817701359214e-05
0.0001,-3.535622406006005e-11,1.4391986650190382e-05
0.0001012,-1.6909456094673353e-11,1.501823398576535e-05
0.0001024,1.9599952498351627e-12,1.5089457782682471e-05
0.0001036,2.0609231963530515e-11,1.466431355081703e-05
0.0001052,3.8384622690420696e-11,1.3668496644462259e-05
0.0001064,5.446555989326701e-11,1.191520091142383e-05
0.0001076,6.776036074000342e-11,9.176865810013731e-06
0.0001088,7.69522727006592e-11,5.359257357635981e-06
0.00011,8.081538455803161e-11,7.34995325850747e-07
0.0001112,7.873735361100035e-11,-4.011971831886303e-06
0.0001124,7.105541001878393e-11,-8.125446351878599e-06
0.0001136,5.886541553564047e-11,-1.1194997847652454e-05
0.0001152,4.350373102656372e-11,-1.3225730761360198e-05
0.0001164,2.6146004213569868e-11,-1.4428331079928821e-05
0.0001176,7.688709614809266e-12,-1.5013502722691135e-05
0.0001188,-1.1179000859338065e-11,-1.509330156401157e-05
0.00012,-2.982866956123375e-11,-1.4650419076005198e-05
0.0001212,-4.752525357842311e-11,-1.353204650879314e-05
0.0001224,-6.32672265567225e-11,-1.1473585311701884e-05
0.0001236,-7.570432589559406e-11,-8.212695723408394e-06
0.0001248,-8.3289459297447e-11,-3.750122880291038e-06
0.0001264,-8.479213844945901e-11,1.3850273110495169e-06
0.0001276,-7.993763440550382e-11,6.26158292183522e-06
0.0001288,-6.95752832957569e-11,1.011162821032893e-05
0.00013,-5.518781159309096e-11,1.270685054744169e-05
0.0001312,-3.825757799980563e-11,1.4226803107565103e-05
0.0001324,-1.994830984909403e-11,1.4957869450847164e-05
0.0001336,-1.101623569457847e-12,1.5111521002286457e-05
0.0001348,1.7625447188442096e-11,1.4768549274150904e-05
0.0001364,3.5592230649670094e-11,1.387548090717928e-05
0.0001376,5.201445917695277e-11,1.2260906687288205e-05
0.0001388,6.584688082070251e-11,9.695137144963622e-06
0.00014,7.579579474943996e-11,6.046084837018019e-06
0.0001412,8.058725529884628e-11,1.5148181446054505e-06
0.0001424,7.947551461515906e-11,-3.267801383737666e-06
0.0001436,7.264220571211476e-11,-7.524117038488792e-06
0.0001448,6.109258778583688e-11,-1.0771693433958206e-05
