s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.733485958187977e-11,1.7137705217607463e-07
8.000000000000001e-06,3.72283848687537e-11,-4.956679221858093e-06
1.2e-05,1.1054708585371528e-11,-7.662490424528345e-06
1.6e-05,-2.048349680076475e-11,-7.660457576894182e-06
2e-05,-4.6203276017822237e-11,-4.654880158072855e-06
2.4e-05,-5.382585094897357e-11,1.0832213639094897e-06
2.8e-05,-3.859973706685599e-11,6.094172668830696e-06
3.2e-05,-9.447360455223048e-12,7.969227775071107e-06
3.6e-05,2.1431108773865637e-11,7.029089715898641e-06
4e-05,4.310983698836239e-11,3.354359744541257e-06
4.4e-05,4.5704023591470544e-11,-2.129726913396884e-06
4.8e-05,2.7786331103065722e-11,-6.412580389306195e-06
5.2e-05,-1.9083945104961856e-12,-7.985477956394188e-06
5.6e-05,-3.249402415852826e-11,-6.824027602443443e-06
6e-05,-5.214028177832936e-11,-2.4877248625308746e-06
6.4e-05,-5.0040478354314215e-11,3.469815190333954e-06
6.8e-05,-2.752651200143534e-11,7.248174423424375e-06
7.2e-05,3.701231664582586e-12,7.901785045631937e-06
7.6e-05,3.21183000421738e-11,5.848427005583144e-06
8e-05,4.686673214922149e-11,1.1601558461719196e-06
8.4e-05,4.044322015543198e-11,-4.195792611787752e-06
8.8e-05,1.633949855386979e-11,-7.388735113756134e-06
9.2e-05,-1.5035596481135776e-11,-7.858415240147371e-06
9.6e-05,-4.2666132065897295e-11,-5.42436728613411e-06
0.0001,-5.420648958983361e-11,3.0130681967043806e-09
0.000104,-4.264500573455919e-11,5.428357246113103e-06
0.000108,-1.500497393394364e-11,7.859266438159918e-06
0.000112,1.6368290907328413e-11,7.386982695863979e-06
0.000116,4.0459557988271624e-11,4.191346397132941e-06
0.00012,4.6862198906661906e-11,-1.165598443790915e-06
0.000124,3.2095494173762155e-11,-5.851786489865773e-06
0.000128,3.670434881413676e-12,-7.902470722468479e-06
0.000132,-2.755474019948828e-11,-7.246109566034809e-06
0.000136,-5.005395533660628e-11,-3.4645957367791484e-06
0.00014,-5.213060537346662e-11,2.4933375787555234e-06
