s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.54674222139505e-12,1.1840847088443788e-05
1.6e-06,1.8901696408967476e-11,1.1518963041216743e-05
2.4000000000000003e-06,2.7929824400477448e-11,1.1020724651763288e-05
3.2000000000000003e-06,3.648199858575466e-11,1.0324993207268357e-05
4.000000000000001e-06,4.4390321332075113e-11,9.406771716513718e-06
4.800000000000001e-06,5.1467220689109404e-11,8.243068665648968e-06
5.600000000000001e-06,5.751019913632396e-11,6.821116315054525e-06
6.4000000000000006e-06,6.231382067640087e-11,5.147943346267938e-06
7.200000000000001e-06,6.56890586742233e-11,3.2586068157808935e-06
8.000000000000001e-06,6.74873745673147e-11,1.219090469006962e-06
8.8e-06,6.762378235983474e-11,-8.794818461057906e-07
9.6e-06,6.60916609910638e-11,-2.9352880849498433e-06
1.04e-05,6.296395731208823e-11,-4.854299037151248e-06
1.12e-05,5.838032286572714e-11,-6.565799532472765e-06
1.2e-05,5.2524901346828044e-11,-8.029705210988954e-06
1.28e-05,4.5601952784653524e-11,-9.234904386254149e-06
1.36e-05,3.781547190221484e-11,-1.0191606252648731e-05
1.44e-05,2.935595475037845e-11,-1.0921756242003656e-05
1.52e-05,2.039455975782424e-11,-1.145048887171124e-05
1.6e-05,1.1083224194306977e-11,-1.1799870418403071e-05
1.68e-05,1.5588485897774402e-12,-1.1984918967754916e-05
1.76e-05,-8.0500658783696e-12,-1.2011345986195877e-05
1.84e-05,-1.7615468825459855e-11,-1.187446133485807e-05
1.92e-05,-2.700129967288237e-11,-1.155897530931828e-05
2e-05,-3.60552637956483e-11,-1.1039854024610891e-05
2.08e-05,-4.4601902810171193e-11,-1.0284835660706494e-05
2.16e-05,-5.2438651084561865e-11,-9.259547535036019e-06
2.24e-05,-5.93373291547754e-11,-7.936072696867406e-06
2.32e-05,-6.5053886474701e-11,-6.304834347018861e-06
2.4e-05,-6.934830684016515e-11,-4.387497344327739e-06
