s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545703776981018e-11,-7.287199339994706e-06
2.8000000000000003e-06,7.037326147472925e-11,-1.2681361590356537e-05
4.4e-06,4.900655296088091e-11,-1.583186339507843e-05
6e-06,2.4259958341339638e-11,-1.7365834921563903e-05
7.6e-06,-1.9465627350998883e-12,-1.7870462446600717e-05
8.8e-06,-2.827965312296367e-11,-1.7529670377143108e-05
1.04e-05,-5.33395095171235e-11,-1.606560741661828e-05
1.2e-05,-7.497468522258841e-11,-1.2760620959277062e-05
1.32e-05,-8.986283179582548e-11,-6.893989132811782e-06
1.48e-05,-9.438023649713554e-11,9.74233517830085e-07
1.64e-05,-8.713571827228124e-11,8.530235137845956e-06
1.76e-05,-7.028780728443273e-11,1.376305619645775e-05
1.92e-05,-4.757851973918276e-11,1.6548991711061505e-05
2.08e-05,-2.2058833005328815e-11,1.769472835473351e-05
2.24e-05,4.3575418170255195e-12,1.7826523633373436e-05
2.36e-05,3.0349062437608974e-11,1.7109995613772112e-05
2.52e-05,5.449871254081549e-11,1.5255780654787138e-05
2.68e-05,7.466708494676725e-11,1.16120128902261e-05
2.8e-05,8.774919374247826e-11,5.672234311788661e-06
2.96e-05,9.06775358873415e-11,-1.8254138795013209e-06
3.12e-05,8.26158957511103e-11,-8.785843848062296e-06
3.24e-05,6.572599302397978e-11,-1.3619195394021019e-05
3.4e-05,4.332755225593539e-11,-1.631715577003575e-05
3.56e-05,1.8090304310987815e-11,-1.7565492555030442e-05
3.72e-05,-8.258960572718666e-12,-1.7868767452597013e-05
3.84e-05,-3.443286771283118e-11,-1.7303251559579882e-05
4e-05,-5.891357358074023e-11,-1.5478543745287016e-05
4.16e-05,-7.928295968735856e-11,-1.160683701858186e-05
4.28e-05,-9.199157745946094e-11,-5.1331138589147635e-06
4.44e-05,-9.369367901805673e-11,2.9040243699710532e-06
4.6e-05,-8.385581093402423e-11,1.0023682462385299e-05
4.76e-05,-6.52721181720041e-11,1.462289583205895e-05
4.88e-05,-4.1662844423593894e-11,1.694070456995765e-05
