s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229137868420162e-11,-4.784695560682967e-06
2.0000000000000003e-06,7.538350956188804e-11,-8.55890340395613e-06
3.2000000000000003e-06,6.50268316271924e-11,-1.1488398767325107e-05
4.000000000000001e-06,5.2111419504982946e-11,-1.3563612143931907e-05
5.200000000000001e-06,3.744832912362135e-11,-1.4925126381522677e-05
6e-06,2.1681656424726968e-11,-1.5741488734394532e-05
7.200000000000001e-06,5.3003275292177686e-12,-1.613954057393602e-05
8.400000000000001e-06,-1.1303094360041294e-11,-1.6178215870729783e-05
9.2e-06,-2.7758149281183096e-11,-1.5841012900469944e-05
1.04e-05,-4.363744790364814e-11,-1.5033211362630148e-05
1.12e-05,-5.837761511212351e-11,-1.3586587517670358e-05
1.24e-05,-7.121728583353669e-11,-1.1293145609391964e-05
1.32e-05,-8.119925268721462e-11,-8.001775459235504e-06
1.44e-05,-8.730894644826042e-11,-3.7808505637875204e-06
1.52e-05,-8.877409257671777e-11,9.589507487287995e-07
1.64e-05,-8.538963584093512e-11,5.561805347235649e-06
1.76e-05,-7.761720965270366e-11,9.440220781797596e-06
1.84e-05,-6.636887416553123e-11,1.2324454652002081e-05
1.96e-05,-5.266408383267599e-11,1.4254865636769567e-05
2.04e-05,-3.738910076525209e-11,1.5421986751321694e-05
2.16e-05,-2.1221302430623575e-11,1.602524712624011e-05
2.24e-05,-4.660629516288129e-12,1.6205194764780033e-05
2.36e-05,1.1897936115780861e-11,1.6025147589948916e-05
2.48e-05,2.8084402089887562e-11,1.5470970870752434e-05
2.56e-05,4.347612394781854e-11,1.4455106246293943e-05
2.68e-05,5.752754868114544e-11,1.2829045440619666e-05
2.76e-05,6.952493353487771e-11,1.0423856675609247e-05
2.88e-05,7.860772197238924e-11,7.142356348679501e-06
2.96e-05,8.390902890123849e-11,3.0908693473278846e-06
3.08e-05,8.481393522784084e-11,-1.3457831804742087e-06
3.16e-05,8.120830762984526e-11,-5.610543895589203e-06
3.28e-05,7.35306553709013e-11,-9.22585671346854e-06
3.4e-05,6.258249664233185e-11,-1.197569707896429e-05
3.48e-05,4.925146867351038e-11,-1.3892191892661637e-05
3.6e-05,3.431778094856925e-11,-1.5130048327939223e-05
3.68e-05,1.8390856084535694e-11,-1.5853201104376748e-05
3.8e-05,1.934499230190136e-12,-1.6175887766345154e-05
3.88e-05,-1.466944598107254e-11,-1.6142075419009595e-05
4e-05,-3.104544461610563e-11,-1.57195135624215e-05
4.12e-05,-4.67447299248854e-11,-1.4797670135228275e-05
4.2e-05,-6.11675767477603e-11,-1.319597442700528e-05
4.32e-05,-7.350933679254623e-11,-1.0707600023538094e-05
4.4e-05,-8.278434564208015e-11,-7.211690532924771e-06
4.52e-05,-8.799890698123073e-11,-2.8409033998542653e-06
4.6e-05,-8.847337031459915e-11,1.927142201108151e-06
4.72e-05,-8.414098464627481e-11,6.422211409278342e-06
4.84e-05,-7.558050501529474e-11,1.0108775196635513e-05
4.92e-05,-6.37527369449934e-11,1.2788566219939381e-05
5.04e-05,-4.9663944610006464e-11,1.4546673148791448e-05
5.12e-05,-3.415946395230654e-11,1.5584496800349206e-05
5.24e-05,-1.787598792535102e-11,1.6092842777759683e-05
5.32e-05,-1.2857530365722216e-12,1.619710867549227e-05
5.44e-05,1.522778648144185e-11,1.5944684236235307e-05
5.52e-05,3.129009409428506e-11,1.5306092375457658e-05
5.64e-05,4.64588300412659e-11,1.4179848202244108e-05
5.76e-05,6.015655930395709e-11,1.2408624493154683e-05
5.83999999999e-05,7.163481917122798e-11,9.82870388470141e-06
5.96e-05,8.001588508573561e-11,6.37340516642323e-06
6.04e-05,8.446071185745415e-11,2.20402242130778e-06
6.16e-05,8.443989039468864e-11,-2.2441748668439977e-06
6.24e-05,7.995605314043108e-11,-6.408639303947256e-06
6.36e-05,7.15426741840072e-11,-9.856246356283145e-06
6.48e-05,6.004029789967412e-11,-1.2428233736622439e-05
6.56e-05,4.632601759622608e-11,-1.4192778673718282e-05
6.68e-05,3.114676150899853e-11,-1.5313921922218946e-05
6.76e-05,1.507849342991872e-11,-1.5948633213450194e-05
6.88e-05,-1.4373940185910548e-12,-1.619778294281274e-05
6.96e-05,-1.8026637016571848e-11,-1.6090162157618293e-05
7.08e-05,-3.430533437115321e-11,-1.5577666641552894e-05
7.16e-05,-4.98000724752024e-11,-1.4534207323544703e-05
7.28e-05,-6.387236998813292e-11,-1.2768541365275913e-05
