s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063325786091199e-11,-5.9931825909677125e-06
2.8000000000000003e-06,6.953160384070759e-11,-1.0421043385254816e-05
4.000000000000001e-06,5.350225208135995e-11,-1.3388955582624244e-05
5.200000000000001e-06,3.437677254366235e-11,-1.512545057082168e-05
6.800000000000001e-06,1.3554860081535731e-11,-1.5986166195739234e-05
8.000000000000001e-06,-7.96778174707604e-12,-1.6198055381120577e-05
9.2e-06,-2.93648333279934e-11,-1.5783286484619808e-05
1.08e-05,-4.969280085873954e-11,-1.454306680480465e-05
1.2e-05,-6.760497722760009e-11,-1.2083517642169096e-05
1.32e-05,-8.118895919517712e-11,-8.006055154550646e-06
1.48e-05,-8.825576020247535e-11,-2.393838799828705e-06
1.6e-05,-8.731908611422017e-11,3.76987501301893e-06
1.72e-05,-7.859182680326125e-11,9.085832052046764e-06
1.88e-05,-6.382859968145539e-11,1.277488918613795e-05
2e-05,-4.5218446043846745e-11,1.4916254925219822e-05
2.12e-05,-2.454728342215736e-11,1.5939633323632213e-05
2.28e-05,-3.0475988738085855e-12,1.620222951117924e-05
2.4e-05,1.838979609963031e-11,1.585230836556794e-05
2.52e-05,3.8924404003322154e-11,1.481874278770097e-05
2.68e-05,5.7485418699631473e-11,1.2834363873492616e-05
2.8e-05,7.256437317296832e-11,9.541063513338856e-06
2.91999999999e-05,8.227319033009339e-11,4.799387003336784e-06
3.08e-05,8.493268774662842e-11,-8.829728778798708e-07
3.2e-05,8.000368687978245e-11,-6.379849364896254e-06
3.32e-05,6.845695226215048e-11,-1.0698414180960618e-05
3.48e-05,5.213097299631656e-11,-1.3560212313234043e-05
3.6e-05,3.2832795333850744e-11,-1.5218025473770873e-05
3.72e-05,1.1926100512114182e-11,-1.6023614313012567e-05
3.88e-05,-9.615771635355195e-12,-1.6189642862768122e-05
4e-05,-3.096791282853226e-11,-1.5721694603565326e-05
4.12e-05,-5.1165752734036023e-11,-1.4404183766104408e-05
4.28e-05,-6.88219595882581e-11,-1.183279977213199e-05
4.4e-05,-8.198432877980542e-11,-7.625120599002062e-06
4.52e-05,-8.847549360515941e-11,-1.9249482520775612e-06
4.68e-05,-8.691250032801919e-11,4.221217141745783e-06
4.8e-05,-7.76497561034419e-11,9.42806068898589e-06
4.92e-05,-6.251765626100296e-11,1.298809526925146e-05
5.08e-05,-4.3694761067858364e-11,1.5028187434360329e-05
5.2e-05,-2.2922941930869507e-11,1.5983254213997054e-05
5.32e-05,-1.3990377202653054e-12,1.619670467665208e-05
5.48e-05,2.0000357308428898e-11,1.5799810990634036e-05
5.6e-05,4.0426686661616525e-11,1.4705246213706757e-05
5.72e-05,5.8781322130558e-11,1.2633355305927157e-05
5.88e-05,7.351945524918234e-11,9.228645611775316e-06
6e-05,8.274061443436205e-11,4.387154710803337e-06
6.12e-05,8.482035790052535e-11,-1.3247839615678527e-06
6.28e-05,7.933513346101847e-11,-6.759240631293543e-06
6.4e-05,6.735451809217841e-11,-1.0967031410649535e-05
6.52e-05,5.074262539466834e-11,-1.3724426292430462e-05
6.68e-05,3.127964632535351e-11,-1.5305714183165765e-05
6.8e-05,1.0293714303986978e-11,-1.6057438923316928e-05
6.92e-05,-1.1262723286570917e-11,-1.6177645434016022e-05
7.08e-05,-3.2564478613297215e-11,-1.565525542812021e-05
7.2e-05,-5.262420214060869e-11,-1.4258010733848395e-05
7.32e-05,-7.001292947296771e-11,-1.157229823740847e-05
7.48e-05,-8.274045835134266e-11,-7.234976903764839e-06
7.6e-05,-8.864737046733092e-11,-1.4532499861561249e-06
7.72e-05,-8.64602816510113e-11,4.666676377182686e-06
7.88e-05,-7.667336496102872e-11,9.76024519561665e-06
8e-05,-6.118547411754829e-11,1.3192318033313657e-05
8.12e-05,-4.21600049183333e-11,1.5133863779029755e-05
8.28e-05,-2.1294375944497826e-11,1.602266320075673e-05
8.4e-05,2.487857234008605e-13,1.6187730574053845e-05
8.52e-05,2.1605374561601697e-11,1.5743347019281567e-05
8.68e-05,4.191713331885601e-11,1.4586108503151178e-05
8.8e-05,6.005637025750057e-11,1.242447515294482e-05
8.92e-05,7.444229712472833e-11,8.907499330306882e-06
9.08e-05,8.316581071552366e-11,3.969506042107905e-06
9.2e-05,8.466315769873973e-11,-1.7648576049366967e-06
9.32e-05,7.862835227980931e-11,-7.1310714956739424e-06
9.48e-05,6.62251895258014e-11,-1.1226952466707061e-05
9.6e-05,4.9337917045461744e-11,-1.388177298492575e-05
9.72e-05,2.9717815776783407e-11,-1.5388652352347013e-05
9.88e-05,8.658067754201454e-12,-1.6087687491739105e-05
0.0001,-1.2908269372707638e-11,-1.6162013208578978e-05
0.0001012,-3.4154029860617217e-11,-1.5583819177215122e-05
