s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.869470772555747e-11,6.91761443555102e-06
3.2000000000000003e-06,-6.301873944052927e-11,1.1516808665729168e-05
4.800000000000001e-06,-4.1487529548946405e-11,1.4014106825689087e-05
6.800000000000001e-06,-1.7133803882185992e-11,1.5012768291126246e-05
8.400000000000001e-06,8.004617417853577e-12,1.5006463611782917e-05
1e-05,3.2387053795058503e-11,1.4085259931918322e-05
1.16e-05,5.428062241355221e-11,1.1940624426118748e-05
1.32e-05,7.12198430684777e-11,8.06384782510648e-06
1.48e-05,8.013602214767538e-11,2.38941676241347e-06
1.68e-05,7.880015081752633e-11,-3.951276372899216e-06
1.84e-05,6.757875502800381e-11,-9.226185435695888e-06
2e-05,4.910968762506082e-11,-1.2625905726237966e-05
2.16e-05,2.6389982612760154e-11,-1.4414987451182151e-05
2.32e-05,1.6723051853099164e-12,-1.5090572915791519e-05
2.52e-05,-2.3421073514018673e-11,-1.4868597143103281e-05
2.68e-05,-4.7289016939133246e-11,-1.3551729550259552e-05
2.84e-05,-6.766923126562075e-11,-1.0569583162838936e-05
3e-05,-8.129312662027933e-11,-5.415404260496296e-06
3.16e-05,-8.481719397024461e-11,1.3073992574011926e-06
3.32e-05,-7.717436474703805e-11,7.61722208807223e-06
3.48e-05,-6.056603984071621e-11,1.1935839910581584e-05
3.68e-05,-3.8536345137849546e-11,1.4208150616249585e-05
3.84e-05,-1.398915576501055e-11,1.5061118711214644e-05
4e-05,1.1136331433811449e-11,1.4943869433171797e-05
4.16e-05,3.5312711654843826e-11,1.3893349839637386e-05
4.32e-05,5.673811348817158e-11,1.1558720193944732e-05
4.52e-05,7.284145209098549e-11,7.44034462155145e-06
4.68e-05,8.055269363559131e-11,1.593854730238555e-06
4.84e-05,7.789504497498232e-11,-4.70167794535538e-06
5e-05,6.559335339289456e-11,-9.757326653038645e-06
5.16e-05,4.643749438728658e-11,-1.2927519695347175e-05
5.32e-05,2.3360958056754776e-11,-1.455270628843442e-05
5.52e-05,-1.4857649961524194e-12,-1.5111886867495166e-05
5.68e-05,-2.65204795305188e-11,-1.4772177746847428e-05
5.83999999999e-05,-5.00952340961232e-11,-1.3283249146265105e-05
6e-05,-6.982529197854803e-11,-1.0045291059592609e-05
6.16e-05,-8.234359593894529e-11,-4.626536948949931e-06
6.32e-05,-8.445365822504823e-11,2.167571726598667e-06
6.48e-05,-7.551123802989561e-11,8.283044522824834e-06
6.68e-05,-5.8029188998972134e-11,1.2321866438880303e-05
6.84e-05,-3.5546902132875054e-11,1.43802083287263e-05
7e-05,-1.083594058696622e-11,1.509475719306612e-05
7.16e-05,1.4253484795525319e-11,1.486710851066776e-05
7.32e-05,3.8196177459652044e-11,1.368151371003697e-05
7.48e-05,5.911276048193486e-11,1.1148076200168773e-05
7.68e-05,7.432961788543628e-11,6.7877111439098156e-06
7.84e-05,8.080211283705374e-11,7.905028853253878e-07
8e-05,7.68351963171415e-11,-5.430796532045783e-06
8.16e-05,6.350013765722251e-11,-1.0257396165462252e-05
8.32e-05,4.3704798509579904e-11,-1.3204749810795361e-05
8.52e-05,2.0304851630924114e-11,-1.467410195734302e-05
8.68e-05,-4.646875046632518e-12,-1.5119603793039645e-05
8.84e-05,-2.9597905815153825e-11,-1.4658188639701796e-05
9e-05,-5.28424538720438e-11,-1.298717943603074e-05
9.16e-05,-7.186795855802023e-11,-9.48491184721917e-06
9.32e-05,-8.322655108271887e-11,-3.813850359725227e-06
9.52e-05,-8.391139380079554e-11,3.0158866636977296e-06
9.68e-05,-7.371252987664112e-11,8.913845183770946e-06
9.84e-05,-5.541495783110637e-11,1.2676140402359032e-05
0.0001,-3.2523665595489556e-11,1.4531528322401063e-05
0.0001016,-7.677186637158818e-12,1.5114125048548376e-05
0.0001032,1.7353074660100893e-11,1.477578054521524e-05
0.0001052,4.103317264385434e-11,1.3448679870426167e-05
0.0001068,6.1398460457895e-11,1.070783197383809e-05
0.0001084,7.567838584953018e-11,6.107343547696248e-06
0.00011,8.088305384821776e-11,-1.6740525306066172e-08
0.0001116,7.562533092224246e-11,-6.136069491075221e-06
0.0001132,6.13055800580206e-11,-1.0726675002866903e-05
0.0001152,4.0916577683318596e-11,-1.3458760831581826e-05
0.0001167999999999,1.7225004752275614e-11,-1.4779861012518048e-05
0.0001184,-7.808168758593568e-12,-1.511360114785768e-05
0.00012,-3.26495755964037e-11,-1.4525653579518843e-05
0.0001216,-5.552475311086925e-11,-1.2662071367573669e-05
0.0001232,-7.378967252327368e-11,-8.888409576583583e-06
0.0001248,-8.393738223627823e-11,-2.9810227258914184e-06
