s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412956252073e-11,5.763922429387761e-06
1.6e-06,-2.6986545661595873e-11,6.220869631760587e-06
2.4000000000000003e-06,-2.1962612761365066e-11,6.572962178558722e-06
3.2000000000000003e-06,-1.6702466953502944e-11,6.823897589419652e-06
4.000000000000001e-06,-1.1283814484362387e-11,6.97783750864116e-06
4.800000000000001e-06,-5.781200130958052e-12,7.038566296182791e-06
5.600000000000001e-06,-2.6653678306659914e-13,7.008944067981147e-06
6.4000000000000006e-06,5.190049002581841e-12,6.890644988029245e-06
7.200000000000001e-06,1.051927159623956e-11,6.6841609177628115e-06
8.000000000000001e-06,1.565184147222691e-11,6.389051361057108e-06
8.8e-06,2.0517907511939875e-11,6.004422763064653e-06
9.6e-06,2.5046958312045177e-11,5.529614849586562e-06
1e-05,2.916833042899023e-11,4.965052652039344e-06
1.08e-05,3.2812426447016486e-11,4.3131882835193816e-06
1.16e-05,3.591266883309206e-11,3.579411337938066e-06
1.24e-05,3.840810320233111e-11,2.7727647078264856e-06
1.32e-05,4.0246427361960784e-11,1.906285120327934e-06
1.4e-05,4.138708867732875e-11,9.968171357226815e-07
1.48e-05,4.180400418758913e-11,6.423657297133392e-08
1.56e-05,4.148745750769763e-11,-8.698487315975849e-07
1.64e-05,4.044483496736841e-11,-1.7837156980629428e-06
1.72e-05,3.870006454313293e-11,-2.6571643678277377e-06
1.8e-05,3.6291861846738994e-11,-3.4728755614850157e-06
1.88e-05,3.327109777439799e-11,-4.217266379166789e-06
1.96e-05,2.969772542276671e-11,-4.880756001669057e-06
2.04e-05,2.563771787313502e-11,-5.457489749088637e-06
2.12e-05,2.116039011630038e-11,-5.944664110698647e-06
2.2e-05,1.633634814503562e-11,-6.3416326132094475e-06
2.28e-05,1.1236169381118961e-11,-6.648960122729002e-06
2.36e-05,5.929801842035962e-12,-6.867553078617988e-06
2.44e-05,4.865876346569154e-13,-6.99794737330451e-06
2.52e-05,-5.0242325038984195e-12,-7.039799082451439e-06
2.6e-05,-1.0532703008756805e-11,-6.991602064096658e-06
2.68e-05,-1.5967210348931384e-11,-6.850649490506742e-06
2.76e-05,-2.1253611356466126e-11,-6.613257942911438e-06
2.84e-05,-2.631464698440329e-11,-6.275274293724765e-06
2.91999999999e-05,-3.106986899241995e-11,-5.832877108742221e-06
3e-05,-3.543630659691424e-11,-5.283655525090497e-06
3.04e-05,-3.933006664730769e-11,-4.627892536102677e-06
3.12e-05,-4.266897303219754e-11,-3.869898448484357e-06
3.2e-05,-4.5376194906590445e-11,-3.0191520038446137e-06
3.28e-05,-4.7384596688588555e-11,-2.090948045083441e-06
3.36e-05,-4.8641307174374964e-11,-1.1062684569175489e-06
3.44e-05,-4.9111825351169557e-11,-9.072024905929389e-08
3.52e-05,-4.878294142408545e-11,9.273905784712005e-07
3.6e-05,-4.766390582412827e-11,1.9195285266047056e-06
3.68e-05,-4.5785607645001807e-11,2.859445544522536e-06
3.76e-05,-4.3197930828409703e-11,3.7252337166363782e-06
3.84e-05,-3.996580784144955e-11,4.500553091920948e-06
3.92e-05,-3.616467960235676e-11,5.17492041447187e-06
4e-05,-3.187606348567749e-11,5.743180834188753e-06
4.08e-05,-2.7183770565457305e-11,6.20443167613605e-06
4.16e-05,-2.2171081376495825e-11,6.56070310274693e-06
4.24e-05,-1.6918965357572448e-11,6.815652058296435e-06
4.32e-05,-1.1505260865024928e-11,6.973439705834349e-06
4.4e-05,-6.004633257484099e-12,7.037878276594581e-06
4.48e-05,-4.890869259816514e-13,7.011872237106666e-06
4.56e-05,4.971197637296426e-12,6.897145402163873e-06
4.64e-05,1.0306918481255915e-11,6.694234236839786e-06
4.72e-05,1.5448799591267132e-11,6.402728161505323e-06
4.8e-05,2.0327018118111976e-11,6.021739925520817e-06
4.88e-05,2.4871084020876578e-11,5.550584188839085e-06
4.96e-05,2.901032135056325e-11,4.989624035240882e-06
5e-05,3.2675056445696875e-11,4.341211149098872e-06
5.08e-05,3.579854281861421e-11,3.610600419023566e-06
5.16e-05,3.831954151511841e-11,2.8066771508969195e-06
5.24e-05,4.018533905335491e-11,1.9423161182047544e-06
5.32e-05,4.135485032397694e-11,1.0342188875568945e-06
5.4e-05,4.1801362985003615e-11,1.0216080324688335e-07
5.48e-05,4.15144753240484e-11,-8.322902424884008e-07
5.56e-05,4.050088360551219e-11,-1.747383112905282e-06
5.64e-05,3.878387309848842e-11,-2.6228270567740513e-06
5.72e-05,3.640160742691493e-11,-3.4411658132542684e-06
5.8e-05,3.340452374272232e-11,-4.188656114764079e-06
5.88e-05,2.985226845672356e-11,-4.855557245828973e-06
5.96e-05,2.5810626573462526e-11,-5.435874709629319e-06
6.04e-05,2.1348822389858728e-11,-5.926697979140585e-06
6.12e-05,1.6537440288019395e-11,-6.327311774533339e-06
6.2e-05,1.1447075128762832e-11,-6.638249661342741e-06
6.28e-05,6.147703728096207e-12,-6.860419332374731e-06
6.36e-05,7.086856256455906e-13,-6.9943830309163685e-06
6.44e-05,-4.80074868082822e-12,-7.039839513466782e-06
6.52e-05,-1.0310690654138067e-11,-6.99533212604988e-06
6.6e-05,-1.5749611962669797e-11,-6.85820012440917e-06
6.68e-05,-2.104348587063939e-11,-6.624791740343019e-06
6.76e-05,-2.6115185091888368e-11,-6.290959278862432e-06
6.84e-05,-3.088438322283121e-11,-5.85284865214448e-06
6.92e-05,-3.526818730582777e-11,-5.307967973533705e-06
7e-05,-3.918269735958141e-11,-4.656464956785416e-06
7.04e-05,-4.254560341915897e-11,-3.902462494117475e-06
7.12e-05,-4.527977732317155e-11,-3.0552132048408e-06
7.2e-05,-4.7317601737021495e-11,-2.1297730333038864e-06
7.28e-05,-4.8605542797518044e-11,-1.1469078932421393e-06
7.36e-05,-4.910828903159394e-11,-1.3206991104996326e-07
7.44e-05,-4.8811733049337895e-11,8.864983709739684e-07
7.52e-05,-4.772421874196288e-11,1.880220398075544e-06
7.6e-05,-4.587579975800404e-11,2.8227110601725097e-06
7.68e-05,-4.3315661286781064e-11,3.69185664165225e-06
7.76e-05,-4.0108213307684356e-11,4.471080021507994e-06
7.84e-05,-3.6328560268737806e-11,5.1496664123535945e-06
7.92e-05,-3.205805277140553e-11,5.722263528153294e-06
8e-05,-2.7380470903386652e-11,6.187821516739295e-06
8.08e-05,-2.2379158184548085e-11,6.548277968748607e-06
8.16e-05,-1.7135199477088412e-11,6.807247402785477e-06
8.24e-05,-1.1726565209872933e-11,6.9688891000912815e-06
8.32e-05,-6.22804219348366e-12,7.0370422491989485e-06
8.4e-05,-7.117277211426805e-13,7.014655223075607e-06
8.48e-05,4.752142203400098e-12,6.903501478982766e-06
8.56e-05,1.0094247885408494e-11,6.704162481489362e-06
8.64e-05,1.5245325859271102e-11,6.416258340788373e-06
8.72e-05,2.013558132726209e-11,6.038909227341481e-06
8.8e-05,2.4694546384423095e-11,5.5714061319747715e-06
8.88e-05,2.8851534518162534e-11,5.014051747374754e-06
8.96e-05,3.253679898533812e-11,4.36909885004435e-06
9e-05,3.568342860069225e-11,3.641668840180527e-06
9.08e-05,3.822990483379782e-11,2.840490047293982e-06
9.16e-05,4.012310805920857e-11,1.978275034978515e-06
9.24e-05,4.132142525212494e-11,1.0715811342341682e-06
9.32e-05,4.1797517912907054e-11,1.4008108755055142e-07
9.4e-05,4.154030031242056e-11,-7.946998350835626e-07
9.48e-05,4.055577780247532e-11,-1.7109851759608535e-06
9.56e-05,3.8866590098623226e-11,-2.588395674257391e-06
9.64e-05,3.6510344508201535e-11,-3.4093394396913556e-06
9.72e-05,3.35370393552051e-11,-4.159913304676976e-06
9.8e-05,3.000600928152298e-11,-4.830216217320302e-06
9.88e-05,2.5982846758697194e-11,-5.414112753527153e-06
9.96e-05,2.1536681968962808e-11,-5.908583890470131e-06
0.0001004,1.673807547456663e-11,-6.312843973583361e-06
0.0001012,1.1657638558809233e-11,-6.627393823609827e-06
0.000102,6.36537685723602e-12,-6.853141201906879e-06
0.0001028,9.30668165271644e-13,-6.990673850855701e-06
