s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050211408902e-11,4.337688951566115e-06
1.6e-06,4.305327587427907e-11,3.370272387165111e-06
2.4000000000000003e-06,4.537891591424297e-11,2.3146347427042175e-06
3.2000000000000003e-06,4.6814738133107454e-11,1.1947631802516035e-06
4.000000000000001e-06,4.732015958072876e-11,4.0498910962524356e-08
4.800000000000001e-06,4.6880536320605954e-11,-1.1149464004234981e-06
5.600000000000001e-06,4.5508616611911416e-11,-2.2382424282971715e-06
6.4000000000000006e-06,4.324327380379643e-11,-3.2992197403031973e-06
7.200000000000001e-06,4.014581206658022e-11,-4.27342644018681e-06
8.000000000000001e-06,3.629466030606004e-11,-5.143469980927804e-06
8.8e-06,3.1779513540450165e-11,-5.899045276697617e-06
9.6e-06,2.6695911913555123e-11,-6.535896584467937e-06
1.08e-05,2.114095850305487e-11,-7.0541422458643994e-06
1.16e-05,1.5210514170055775e-11,-7.456396916571122e-06
1.24e-05,8.997891544637741e-12,-7.74601964258399e-06
1.32e-05,2.593858331031335e-12,-7.925679353324636e-06
1.4e-05,-3.91234839977858e-12,-7.996319466847617e-06
1.48e-05,-1.0431333992364563e-11,-7.95654353648711e-06
1.56e-05,-1.6871531254267602e-11,-7.802431670427167e-06
1.64e-05,-2.3137220268669576e-11,-7.527816498709615e-06
1.72e-05,-2.9126979419869326e-11,-7.1250747275885635e-06
1.8e-05,-3.473301530538347e-11,-6.586497870070026e-06
1.88e-05,-3.984185774563059e-11,-5.906261660108156e-06
1.96e-05,-4.43368773537896e-11,-5.0828891624581435e-06
2.04e-05,-4.810291641793076e-11,-4.121891462268078e-06
2.12e-05,-5.103296269499762e-11,-3.0380181513093295e-06
2.2e-05,-5.303625044593644e-11,-1.8563756972642908e-06
2.28e-05,-5.4046572509415563e-11,-6.117366900387633e-07
2.36e-05,-5.4029177659704556e-11,6.542288293617041e-07
2.44e-05,-5.298467217698769e-11,1.897397069656215e-06
2.52e-05,-5.0948950121818634e-11,3.0762649981593667e-06
2.6e-05,-4.798917022898179e-11,4.156351752378192e-06
2.68e-05,-4.419678338999989e-11,5.1128998119421e-06
2.76e-05,-3.967920253681235e-11,5.931497242946679e-06
2.84e-05,-3.45517330330094e-11,6.606908937553253e-06
2.91999999999e-05,-2.8930961066223714e-11,7.140801423490278e-06
3.04e-05,-2.2930195362128087e-11,7.539100285825196e-06
3.12e-05,-1.665701712717084e-11,7.809539920244855e-06
3.2e-05,-1.0212638893645732e-11,7.95971351593414e-06
3.28e-05,-3.692611997707142e-12,7.995722582086336e-06
3.36e-05,2.811602947524317e-12,7.921403847457846e-06
3.44e-05,9.210648504338597e-12,7.738069542451119e-06
3.52e-05,1.541526070628591e-11,7.444705791151759e-06
3.6e-05,2.1334597919586435e-11,7.038601256201249e-06
3.68e-05,2.687525519594407e-11,6.5163965168400784e-06
3.76e-05,3.194130056059454e-11,5.87553107637469e-06
3.84e-05,3.643562928274974e-11,5.116003375510016e-06
3.92e-05,4.026282061999785e-11,4.242247849920844e-06
4e-05,4.3333465856275415e-11,3.264796181200947e-06
4.08e-05,4.5569617413804187e-11,2.201286011434222e-06
4.16e-05,4.691064612968517e-11,1.076391071943001e-06
4.24e-05,4.731850985149852e-11,-7.95653970426572e-08
4.32e-05,4.6781376974414695e-11,-1.2332016531467242e-06
4.4e-05,4.531480325596615e-11,-2.351369050030523e-06
4.48e-05,4.296018947378285e-11,-3.4043891059900974e-06
4.56e-05,3.9780875806178e-11,-4.368501027275088e-06
4.64e-05,3.5856728250340555e-11,-5.2270653399805356e-06
4.72e-05,3.1278282982330206e-11,-5.970465572321058e-06
4.8e-05,2.6141416760301072e-11,-6.594982937466477e-06
4.88e-05,2.0543207936767986e-11,-7.101081165197101e-06
4.96e-05,1.4579289916103607e-11,-7.491528861546489e-06
5.08e-05,8.34269200835219e-12,-7.769673764626729e-06
5.16e-05,1.9239622468264775e-12,-7.938047189064904e-06
5.24e-05,-4.587732693696286e-12,-7.997371726602187e-06
5.32e-05,-1.1102869250629135e-11,-7.945990865984568e-06
5.4e-05,-1.7529538445400126e-11,-7.779731136245308e-06
5.48e-05,-2.3771491124571326e-11,-7.492228424197884e-06
5.56e-05,-2.9726658245932945e-11,-7.075776722196828e-06
5.64e-05,-3.5286599190405425e-11,-6.522761288028314e-06
5.72e-05,-4.033736559480321e-11,-5.827686953404033e-06
5.8e-05,-4.47622285449307e-11,-4.9896785118036195e-06
5.88e-05,-4.8446532105722845e-11,-4.015111493939385e-06
5.96e-05,-5.1284553803395016e-11,-2.919781309036179e-06
6.04e-05,-5.318769341053487e-11,-1.7298617676069303e-06
6.12e-05,-5.409271771993945e-11,-4.810017974931957e-07
6.2e-05,-5.3968415403931575e-11,7.846476764524313e-07
6.28e-05,-5.2819118051969056e-11,2.0229996641219054e-06
6.36e-05,-5.068420218951236e-11,3.193096028605951e-06
6.44e-05,-4.7633700178536316e-11,4.261371501311941e-06
6.52e-05,-4.376110841044541e-11,5.204144845495565e-06
6.6e-05,-3.917501344965511e-11,6.008032869328969e-06
6.68e-05,-3.3991127507377325e-11,6.668631907478429e-06
6.76e-05,-2.8325872022527853e-11,7.1881720735038955e-06
6.84e-05,-2.2292042676980356e-11,7.572872843538578e-06
6.92e-05,-1.59965645397847e-11,7.830534452546077e-06
7.04e-05,-9.540013064717433e-12,7.968648111127951e-06
7.12e-05,-3.017433000492191e-12,7.993107569285664e-06
7.2e-05,3.4800282236770537e-12,7.90749224472277e-06
7.28e-05,9.863113112129803e-12,7.712857044220017e-06
7.36e-05,1.6042463069870557e-11,7.4079760885103455e-06
7.44e-05,2.1927002209133182e-11,6.990015231586054e-06
7.52e-05,2.742304213771405e-11,6.455624272430862e-06
7.6e-05,3.243444205863766e-11,5.802421796454018e-06
7.68e-05,3.686411269003082e-11,5.030778655981242e-06
7.76e-05,4.061703137029546e-11,4.1456904354474054e-06
7.84e-05,4.3604708480357954e-11,3.158392477262059e-06
7.92e-05,4.5750717831397435e-11,2.087275113309586e-06
8e-05,4.6996542562664887e-11,9.576837100490135e-07
8.08e-05,4.730672084653945e-11,-1.9960465812835993e-07
8.16e-05,4.667224625907588e-11,-1.351074104103299e-06
8.24e-05,4.511146521706404e-11,-2.4637929908531877e-06
8.32e-05,4.2668263331151546e-11,-3.5086003995369634e-06
8.4e-05,3.9407957864060195e-11,-4.462439564154872e-06
8.48e-05,3.5411788349291336e-11,-5.309422766631355e-06
8.56e-05,3.077107448277789e-11,-6.04060969708229e-06
8.64e-05,2.5581985076914985e-11,-6.6527997772020246e-06
8.72e-05,1.99415454498351e-11,-7.146781748091278e-06
8.8e-05,1.3945149335917527e-11,-7.525459541608505e-06
8.88e-05,7.685544316517817e-12,-7.792154592593387e-06
8.96e-05,1.2530708286335557e-12,-7.949249968983148e-06
9.08e-05,-5.2631559378308485e-12,-7.997241325295757e-06
9.16e-05,-1.1773461482410345e-11,-7.934210582951937e-06
9.24e-05,-1.8185573765731602e-11,-7.755734130577189e-06
9.32e-05,-2.4402698158390335e-11,-7.455260135152602e-06
9.4e-05,-3.032211184813898e-11,-7.025015195374437e-06
9.48e-05,-3.583473583286017e-11,-6.457500121394441e-06
9.56e-05,-4.082617249969764e-11,-5.747575901852966e-06
9.64e-05,-4.517964543896577e-11,-4.894997749861573e-06
9.72e-05,-4.878107451598643e-11,-3.907029551133445e-06
9.8e-05,-5.152611582317351e-11,-2.8005234110931516e-06
9.88e-05,-5.332842440441718e-11,-1.602711031399709e-06
9.96e-05,-5.412781367074603e-11,-3.500854270567616e-07
0.0001004,-5.389665070718378e-11,9.147714828617309e-07
0.0001012,-5.26429869625926e-11,2.147864938543423e-06
0.000102,-5.040963343258947e-11,3.3088282397625647e-06
0.0001028,-4.7269417627039134e-11,4.365038640104141e-06
0.0001036,-4.3317790351117803e-11,5.293895275036352e-06
0.0001044,-3.8664425531608016e-11,6.08302891663246e-06
0.0001052,-3.3425373090705814e-11,6.728841565394115e-06
0.000106,-2.771684333616514e-11,7.234098139072817e-06
0.0001068,-2.1651095187659457e-11,7.605285982099472e-06
0.0001076,-1.5334392877858817e-11,7.850250879842402e-06
0.0001084,-8.866683980268504e-12,7.976368309185645e-06
0.0001092,-2.342524528119039e-12,7.989316650662311e-06
0.0001104,4.147229405361597e-12,7.892415809589538e-06
0.0001112,1.0513398641868894e-11,7.686465998537359e-06
0.000112,1.6666512353852662e-11,7.370036537131243e-06
0.0001128,2.2515250518808612e-11,6.940182179076932e-06
0.0001136,2.7965642750669236e-11,6.393577912802841e-06
0.0001144,3.292135536664387e-11,5.728040677121163e-06
0.0001152,3.7285346845811805e-11,4.944334087902121e-06
0.000116,4.096304075031234e-11,4.0480325699344306e-06
0.0001167999999999,4.3866926423594147e-11,3.0510853120028418e-06
0.0001176,4.592216256281658e-11,1.9726333997402146e-06
0.0001184,4.707240064871328e-11,8.386773980644679e-07
0.0001192,4.728479627641333e-11,-3.195811037125445e-07
0.00012,4.655317800203602e-11,-1.468528354518944e-06
0.0001208,4.489866310174368e-11,-2.5754844973669657e-06
0.0001216,4.236757722894819e-11,-3.6118315305592667e-06
0.0001224,3.9027154779823875e-11,-4.5552281187682756e-06
0.0001232,3.495994543730327e-11,-5.3905356394063205e-06
0.000124,3.025799586867057e-11,-6.109476606091755e-06
0.0001248,2.5017723979732905e-11,-6.709349532638714e-06
0.0001256,1.9336075464066415e-11,-7.19124784563498e-06
0.0001264,1.3308193732698928e-11,-7.5581924903395285e-06
0.0001272,7.026547477893252e-12,-7.81346403484514e-06
0.000128,5.812824932122027e-13,-7.959287133718879e-06
0.0001288,-5.938518108737784e-12,-7.995924863634837e-06
0.0001296,-1.244300675265059e-11,-7.921196566011922e-06
0.0001308,-1.883952737698834e-11,-7.730432471497684e-06
0.0001316,-2.503072442528264e-11,-7.416902671954233e-06
0.0001324,-3.0913216294227363e-11,-6.9727823711713955e-06
0.0001332,-3.637729630087336e-11,-6.3907103734164386e-06
0.000134,-4.1308148818449225e-11,-5.665931267745528e-06
0.0001348,-4.558900439086292e-11,-4.798859225655778e-06
0.0001356,-4.910643468701515e-11,-3.797669444167012e-06
0.0001364,-5.1757564005074857e-11,-2.6802797886006585e-06
0.0001372,-5.3458391522075545e-11,-1.4749680397553794e-06
0.000138,-5.4151847114154196e-11,-2.1903684604066264e-07
0.0001388,-5.381391052775054e-11,1.0445519909744742e-06
0.0001396,-5.245634295023952e-11,2.2719511041213515e-06
0.0001404,-5.012533799059516e-11,3.423430128737334e-06
0.0001412,-4.6896437652110866e-11,4.467333416436916e-06
0.000142,-4.286695581697429e-11,5.3821423282334685e-06
0.0001428,-3.81475688176264e-11,6.156485289312041e-06
0.0001436,-3.285459735591285e-11,6.787543533255697e-06
0.0001444,-2.710399665438493e-11,7.278588066938437e-06
0.0001452,-2.1007467328998247e-11,7.636348580089363e-06
0.000146,-1.467060976244025e-11,7.868696786823227e-06
0.0001468,-8.192753979742191e-12,7.982879340643108e-06
0.0001476,-1.6679857881958787e-12,7.9843522362238e-06
0.0001484,4.813108103181943e-12,7.876174186525005e-06
0.0001492,1.11614054510944e-11,7.658893819168099e-06
0.0001504,1.7287306219481213e-11,7.330883323528906e-06
0.0001512,2.3099237378605874e-11,6.889098521081264e-06
0.000152,2.8502949364422802e-11,6.330255962964942e-06
0.0001528,3.340193318261441e-11,5.652390452978901e-06
0.0001536,3.769922910115077e-11,4.856678645883776e-06
0.0001544,4.130075652048897e-11,3.949290956641198e-06
0.0001552,4.412004442790642e-11,2.9428995451579434e-06
0.000156,4.6083899679105834e-11,1.857392867908636e-06
0.0001568,4.7138196684576346e-11,7.19408765993506e-07
0.0001576,4.72527430387866e-11,-4.3945703491309504e-07
0.0001584,4.64242090016337e-11,-1.5855294548251333e-06
0.0001592,4.467645999892425e-11,-2.6864145408878612e-06
0.00016,4.205821485014839e-11,-3.714061255407043e-06
0.0001608,3.863856423521838e-11,-4.646853574071892e-06
0.0001616,3.450130487965476e-11,-5.470398004524359e-06
0.0001624,2.973915503558916e-11,-6.177065713390296e-06
0.0001632,2.4448740369722282e-11,-6.7646348712604105e-06
0.000164,1.872690207416275e-11,-7.2344833499517885e-06
0.0001648,1.266852411599275e-11,-7.589731125976922e-06
0.0001656,6.365800349472547e-12,-7.833603775524565e-06
0.0001664,-9.13042834431172e-14,-7.968157839263919e-06
0.0001672,-6.613718883382541e-12,-7.993418646520135e-06
