s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902961664855e-11,1.1819456601688543e-05
1.6e-06,2.0499645740977558e-11,1.144550765620625e-05
2.8000000000000003e-06,3.02136978590905e-11,1.0859271453745674e-05
3.6000000000000007e-06,3.9315549008531634e-11,1.003214470171709e-05
4.4e-06,4.758172338420008e-11,8.932046425063557e-06
5.200000000000001e-06,5.4762822141156963e-11,7.533435562313936e-06
6e-06,6.059489115760856e-11,5.830811830928654e-06
6.800000000000001e-06,6.48230936590155e-11,3.8527425691818335e-06
8.000000000000001e-06,6.723568354315667e-11,1.6703204727670536e-06
8.8e-06,6.770034642374359e-11,-6.067913639661147e-07
9.6e-06,6.619057121765246e-11,-2.8490598600651835e-06
1.04e-05,6.27912686426093e-11,-4.9344096977043355e-06
1.12e-05,5.768116910831428e-11,-6.77223798369957e-06
1.2e-05,5.109953659001197e-11,-8.314473273413712e-06
1.32e-05,4.330973728854646e-11,-9.552222223906781e-06
1.4e-05,3.4570145404273386e-11,-1.0503451137386507e-05
1.48e-05,2.511707641529775e-11,-1.1198665354297117e-05
1.56e-05,1.5159288654609193e-11,-1.1669091531084403e-05
1.64e-05,4.881084492437381e-12,-1.193873911573715e-05
1.72e-05,-5.549213748385413e-12,-1.201980948118702e-05
1.84e-05,-1.5967865287514926e-11,-1.1910400303628125e-05
1.92e-05,-2.6203034345750036e-11,-1.1593799110695595e-05
2e-05,-3.60621740469119e-11,-1.1039408198823845e-05
2.08e-05,-4.532122467876925e-11,-1.0206214958176615e-05
2.16e-05,-5.371850487861859e-11,-9.050410725509255e-06
2.28e-05,-6.095760530085574e-11,-7.538632239284545e-06
2.36e-05,-6.672419523265865e-11,-5.666344703987222e-06
2.44e-05,-7.071950277245836e-11,-3.476553607233929e-06
2.52e-05,-7.270681201925035e-11,-1.0691607498226156e-06
2.6e-05,-7.255823904560668e-11,1.4089520427775719e-06
2.68e-05,-7.028359077582647e-11,3.7942535978010598e-06
2.8e-05,-6.602806368283212e-11,5.944924675105603e-06
2.88e-05,-6.003988791617841e-11,7.768824587229507e-06
2.96e-05,-5.262254346242101e-11,9.230390232896286e-06
3.04e-05,-4.408950414594409e-11,1.0339319488463668e-05
3.12e-05,-3.473302921532408e-11,1.1131418986972223e-05
3.2e-05,-2.480952917257245e-11,1.1650763224106846e-05
3.32e-05,-1.4538210808947503e-11,1.1937269210883567e-05
3.4e-05,-4.108058597515031e-12,1.2019754375571485e-05
3.48e-05,6.310973909293683e-12,1.1912901678394922e-05
3.56e-05,1.655525282418811e-11,1.1616594406816403e-05
3.64e-05,2.6454884215044856e-11,1.1116825071499013e-05
3.72e-05,3.582260632412342e-11,1.0388251915474711e-05
3.84e-05,4.444588778343616e-11,9.399188843421011e-06
3.92e-05,5.208480988973323e-11,8.120073898421021e-06
4e-05,5.847901150510429e-11,6.535775556402913e-06
4.08e-05,6.336647775494186e-11,4.6599809524474915e-06
4.16e-05,6.651406463535371e-11,2.5467146198562473e-06
4.28e-05,6.775422740847718e-11,2.9192446517498126e-07
4.36e-05,6.701685585755252e-11,-1.9796536466499145e-06
4.44e-05,6.434392499702443e-11,-4.139682396478834e-06
4.52e-05,5.988063010961607e-11,-6.083013655953163e-06
4.6e-05,5.384688397786679e-11,-7.744520276766635e-06
4.68e-05,4.650062279357575e-11,-9.101038340963227e-06
4.8e-05,3.8104920457266644e-11,-1.0161704660117315e-05
4.88e-05,2.890601255101676e-11,-1.0953702138910822e-05
4.96e-05,1.912352513927673e-11,-1.150913701299392e-05
5.04e-05,8.950600663866394e-12,-1.1855567162853292e-05
5.12e-05,-1.439395469789916e-12,-1.2010216901834091e-05
5.2e-05,-1.188239217158707e-11,-1.1976894928696524e-05
5.32e-05,-2.221127688698423e-11,-1.1744704465511387e-05
5.4e-05,-3.2243086582246405e-11,-1.1288265916059494e-05
5.48e-05,-4.176722499590346e-11,-1.0570023741748637e-05
5.56e-05,-5.053707115642982e-11,-9.546021844964673e-06
5.64e-05,-5.826874178571433e-11,-8.17682986338558e-06
5.72e-05,-6.46518915878611e-11,-6.444190279473078e-06
5.83999999999e-05,-6.937661834223844e-11,-4.370521880236387e-06
5.92e-05,-7.217585152998527e-11,-2.033302598049232e-06
6e-05,-7.287406432407367e-11,4.3643891188497036e-07
6.08e-05,-7.142530640931466e-11,2.87717744020209e-06
6.16e-05,-6.79239379417276e-11,5.134264668223217e-06
6.28e-05,-6.258293481949094e-11,7.093957869205035e-06
6.36e-05,-5.568994251778028e-11,8.698980505056874e-06
6.44e-05,-4.7559151461129174e-11,9.94332956689286e-06
6.52e-05,-3.849379587204154e-11,1.0854892472210597e-05
6.6e-05,-2.8765173741550798e-11,1.1476307837403602e-05
6.68e-05,-1.8606645749964817e-11,1.1850231938741191e-05
6.8e-05,-8.21790573235135e-12,1.201038634813846e-05
6.88e-05,2.2250851776528327e-12,1.1977196532423369e-05
6.96e-05,1.255774538203255e-11,1.175633767132319e-05
7.04e-05,2.2614081216942407e-11,1.1339062784336631e-05
7.12e-05,3.221482910030015e-11,1.0704050781722907e-05
7.2e-05,4.115803721965078e-11,9.821314226859496e-06
7.32e-05,4.921430736303529e-11,8.659190893916129e-06
7.4e-05,5.612977450287352e-11,7.1951985561037315e-06
7.48e-05,6.164002646418943e-11,5.430009407055407e-06
7.56e-05,6.549632962402801e-11,3.400886133410763e-06
7.64e-05,6.750097844076117e-11,1.188001848228969e-06
7.72e-05,6.754260571123816e-11,-1.0927252855278333e-06
7.84e-05,6.56188328992557e-11,-3.310978660598018e-06
