s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537910057579e-11,2.860124147279699e-06
1.6e-06,-8.048342745478399e-11,5.9388596768455446e-06
2.4000000000000003e-06,-7.463514250115205e-11,8.60133975297676e-06
3.2000000000000003e-06,-6.685860304196056e-11,1.0752060398876721e-05
4.000000000000001e-06,-5.7569702971132273e-11,1.2387774049531884e-05
4.800000000000001e-06,-4.7160938815436406e-11,1.3563785598118185e-05
5.600000000000001e-06,-3.596946853642852e-11,1.435781092239752e-05
6.4000000000000006e-06,-2.4270258947006394e-11,1.4844435132056469e-05
7.200000000000001e-06,-1.228469675150748e-11,1.5081598164485717e-05
8.000000000000001e-06,-1.9641385855191101e-13,1.5105317843796547e-05
8.8e-06,1.183054798151443e-11,1.492854094176836e-05
9.6e-06,2.3633389563883135e-11,1.4541559851526816e-05
1.04e-05,3.503284893033218e-11,1.3913210548557407e-05
1.12e-05,4.5816992954983085e-11,1.2993681542275628e-05
1.2e-05,5.5728612973464923e-11,1.1721192893127979e-05
1.28e-05,6.446054421568188e-11,1.0035640278574197e-05
1.36e-05,7.166546300864136e-11,7.901212143340061e-06
1.44e-05,7.698666148508509e-11,5.335084342597015e-06
1.52e-05,8.011067851913403e-11,2.4307069984747332e-06
1.6e-05,8.083052569511303e-11,-6.418713442490305e-07
1.68e-05,7.909588506929601e-11,-3.66912840458886e-06
1.76e-05,7.502630791325332e-11,-6.44960389265928e-06
1.84e-05,6.88804893219522e-11,-8.842997681235475e-06
1.92e-05,6.09973569981286e-11,-1.078930638860689e-05
2e-05,5.173495581826186e-11,-1.2296877003219536e-05
2.08e-05,4.142634344875209e-11,-1.341490674258989e-05
2.16e-05,3.0358121720959746e-11,-1.4206418342879565e-05
2.24e-05,1.8767537267507638e-11,-1.4729405424040603e-05
2.32e-05,6.851141161627797e-12,-1.5026454913647342e-05
2.4e-05,-5.220727358925097e-12,-1.512002794604731e-05
2.48e-05,-1.72869525620548e-11,-1.501051820500001e-05
2.56e-05,-2.9177597152826754e-11,-1.4675390581742892e-05
2.64e-05,-4.069548665245192e-11,-1.4069221024690156e-05
2.72e-05,-5.1598628596383603e-11,-1.3126145454956725e-05
2.8e-05,-6.158659708229905e-11,-1.1768007613975636e-05
2.88e-05,-7.029717543548501e-11,-9.922561653762489e-06
2.96e-05,-7.73225622752825e-11,-7.55412964659112e-06
3.04e-05,-8.225363050927331e-11,-4.701115925489335e-06
3.12e-05,-8.475116177371304e-11,-1.5018377662428405e-06
3.2e-05,-8.462460786983076e-11,1.8160784025219121e-06
3.28e-05,-8.188394824855252e-11,4.991040732260076e-06
3.36e-05,-7.673684030214267e-11,7.802173596966857e-06
3.44e-05,-6.953267998831874e-11,1.0120958881056032e-05
3.52e-05,-6.068319595700734e-11,1.1917546301268852e-05
3.6e-05,-5.059327154215696e-11,1.3232707214768125e-05
3.68e-05,-3.9619546045876985e-11,1.4140382972299325e-05
3.76e-05,-2.8056504573366435e-11,1.4718152945539846e-05
3.84e-05,-1.6141180583888478e-11,1.5030162122166102e-05
3.92e-05,-4.067364861705663e-12,1.5119700558630977e-05
4e-05,7.996640201893167e-12,1.50070989103686e-05
4.08e-05,1.9889606718041246e-11,1.4689811527769392e-05
4.16e-05,3.1439404598297496e-11,1.414334802790732e-05
4.24e-05,4.2446167682720346e-11,1.3323384083558995e-05
4.32e-05,5.2668185162857073e-11,1.2170882883142509e-05
4.4e-05,6.181406031455718e-11,1.0623179055720307e-05
4.48e-05,6.954708156004122e-11,8.633710283910264e-06
4.56e-05,7.550877297701623e-11,6.1995654345541794e-06
4.64e-05,7.936507086868868e-11,3.388289150913596e-06
4.72e-05,8.086825864807698e-11,3.473953007632267e-07
4.8e-05,7.991429296591137e-11,-2.7180533964154063e-06
4.88e-05,7.656970967909983e-11,-5.596449128534859e-06
4.96e-05,7.105422641834714e-11,-8.124142152652683e-06
5.04e-05,6.368813595459758e-11,-1.0215459118495937e-05
5.12e-05,5.4829215815208154e-11,-1.1859491663927227e-05
5.2e-05,4.4821922198548173e-11,-1.3095565782282318e-05
5.28e-05,3.396879591469142e-11,-1.3984778902290531e-05
5.36e-05,2.2522358413605306e-11,-1.4588225477410595e-05
5.44e-05,1.0690802821397534e-11,-1.4954143812209816e-05
5.52e-05,-1.3489113890166744e-12,-1.5111735000854814e-05
5.6e-05,-1.3434644637562566e-11,-1.5068584513427913e-05
5.68e-05,-2.5401283883725873e-11,-1.4809550290376882e-05
5.76e-05,-3.706236655957824e-11,-1.4296434652855642e-05
5.83999999999e-05,-4.819201312067456e-11,-1.3469387561859473e-05
5.92e-05,-5.850952656712487e-11,-1.2252774908535465e-05
6e-05,-6.767185088377769e-11,-1.0569711043075073e-05
6.08e-05,-7.528241821090572e-11,-8.36881129713531e-06
6.16e-05,-8.092586871842747e-11,-5.660884068671791e-06
6.24e-05,-8.423178205713835e-11,-2.5512330962732024e-06
6.32e-05,-8.495434169832357e-11,7.570420051249792e-07
6.4e-05,-8.303672017385597e-11,4.0051730847155425e-06
6.48e-05,-7.862724497286881e-11,6.951753701483404e-06
6.56e-05,-7.203820983086987e-11,9.435788055790055e-06
6.64e-05,-6.366995380741768e-11,1.1397732753842262e-05
6.72e-05,-5.3935517728185776e-11,1.2859851036498378e-05
6.8e-05,-4.320967342142652e-11,1.388925547590913e-05
6.88e-05,-3.1806979014767706e-11,1.456479765746878e-05
6.96e-05,-1.9981616245432602e-11,1.4956102775553556e-05
7.04e-05,-7.939375103066044e-12,1.5113541737719043e-05
7.12e-05,4.145287129785374e-12,1.506484764780543e-05
7.2e-05,1.6110867281740207e-11,1.481472961624289e-05
7.28e-05,2.779063082595889e-11,1.4345572955410048e-05
7.36e-05,3.899530605679569e-11,1.3619041580330292e-05
7.44e-05,4.9497829699037305e-11,1.2579953938451746e-05
7.52e-05,5.90229631085524e-11,1.116510728839474e-05
7.6e-05,6.724698634797038e-11,9.320075955125967e-06
7.68e-05,7.381443596085451e-11,7.024746027822821e-06
7.76e-05,7.837715761517372e-11,4.321863725719088e-06
7.84e-05,8.06528002240496e-11,1.3340910537219667e-06
7.92e-05,8.048647269534461e-11,-1.747411337035467e-06
8e-05,7.788983358281478e-11,-4.706715949810299e-06
8.08e-05,7.303802083024583e-11,-7.359967117928765e-06
8.16e-05,6.622603997705034e-11,-9.59538181310801e-06
8.24e-05,5.780612063535681e-11,-1.1380135623160803e-05
8.32e-05,4.8131207976824763e-11,-1.2740684377352813e-05
8.4e-05,3.7519007976967103e-11,-1.3733956308287444e-05
8.48e-05,2.6237950907715457e-11,-1.4422850432326618e-05
8.56e-05,1.4509244950894142e-11,-1.4860648035751381e-05
8.64e-05,2.5181658558022548e-12,-1.5083042645796577e-05
8.72e-05,-9.5702944198978e-12,-1.5104702914165751e-05
8.8e-05,-2.1593958251632107e-11,-1.491783916212158e-05
8.88e-05,-3.337520663536546e-11,-1.4491602850084347e-05
8.96e-05,-4.47026555826295e-11,-1.3772725433716625e-05
9.04e-05,-5.531449674974049e-11,-1.2689551817174467e-05
9.12e-05,-6.488766138427777e-11,-1.1163308181107219e-05
9.2e-05,-7.304033786264194e-11,-9.13077312083278e-06
9.28e-05,-7.935756142309645e-11,-6.578678521986438e-06
9.36e-05,-8.344613151660526e-11,-3.579808387420382e-06
9.44e-05,-8.501184575329332e-11,-3.0830346797988e-07
9.52e-05,-8.393280667305969e-11,2.987734436560908e-06
9.6e-05,-8.02935931507654e-11,6.05310508555095e-06
9.68e-05,-7.436131648833405e-11,8.696464503082905e-06
9.76e-05,-6.651701506089362e-11,1.0826354158286291e-05
