s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004303782197411e-11,-6.357161664683501e-06
2.8000000000000003e-06,6.749118840273023e-11,-1.0935543569597973e-05
4.4e-06,4.959949713229782e-11,-1.3854127359109658e-05
5.600000000000001e-06,2.8538595598522548e-11,-1.5448892069559472e-05
7.200000000000001e-06,5.89029292657455e-12,-1.61316780515222e-05
8.400000000000001e-06,-1.721821213112907e-11,-1.610416906120805e-05
1e-05,-3.975049993783835e-11,-1.5287313365326314e-05
1.16e-05,-6.03497704354533e-11,-1.3315395972217404e-05
1.28e-05,-7.698720623669981e-11,-9.656409176852908e-06
1.44e-05,-8.702056969784248e-11,-4.105658390021959e-06
1.56e-05,-8.820524147967358e-11,2.4867332866130237e-06
1.72e-05,-8.023599457150946e-11,8.428967771095725e-06
1.84e-05,-6.49985192242948e-11,1.257451530668075e-05
2e-05,-4.5172918545155213e-11,1.4920660473717784e-05
2.16e-05,-2.297699208774185e-11,1.5982801490213557e-05
2.28e-05,8.967887494564462e-14,1.6189674297006462e-05
2.44e-05,2.2949151397632328e-11,1.5693727087226642e-05
2.56e-05,4.453454022115986e-11,1.4360971470786485e-05
2.72e-05,6.340540914332632e-11,1.1817741770774282e-05
2.84e-05,7.752453830438966e-11,7.662810797899003e-06
3e-05,8.456227890299723e-11,1.996139619538316e-06
3.16e-05,8.299560119946994e-11,-4.1427361305861575e-06
3.28e-05,7.318784925731366e-11,-9.340186374053587e-06
3.44e-05,5.710776130286475e-11,-1.289194246554654e-05
3.56e-05,3.706796741290475e-11,-1.4951355558004737e-05
3.72e-05,1.489017910781447e-11,-1.5953582820852456e-05
3.84e-05,-8.157311509563652e-12,-1.6198194090204432e-05
4e-05,-3.1050559040949865e-11,-1.571931750215967e-05
4.16e-05,-5.260753663804846e-11,-1.4260698222987571e-05
4.28e-05,-7.109129549366686e-11,-1.1323180881412653e-05
4.44e-05,-8.404149344949319e-11,-6.484332796045813e-06
4.56e-05,-8.887100074996703e-11,-1.2087112566674408e-07
4.72e-05,-8.437098726822731e-11,6.2747289941114655e-06
4.84e-05,-7.167246818014313e-11,1.1182482952506817e-05
5e-05,-5.334205473756854e-11,1.4183697168300501e-05
5.16e-05,-3.1861531940035454e-11,1.5686085483068613e-05
5.28e-05,-8.993767339335837e-12,1.6194162283087882e-05
5.44e-05,1.4065709698716999e-11,1.597458154929802e-05
5.56e-05,3.629445031429552e-11,1.5003526216737057e-05
5.72e-05,5.64394158396943e-11,1.2989880622632147e-05
5.83999999999e-05,7.270137554089528e-11,9.498307751563994e-06
6e-05,8.277617306506541e-11,4.354329197209127e-06
6.16e-05,8.465962912266558e-11,-1.7735959426360687e-06
6.28e-05,7.79156041991551e-11,-7.480915297283208e-06
6.44e-05,6.401264078028564e-11,-1.1697310280970725e-05
6.56e-05,4.527446339988505e-11,-1.4292886315463198e-05
6.72e-05,2.3758833854064166e-11,-1.5661768520609918e-05
6.84e-05,9.256512839350254e-13,-1.618397114036544e-05
7e-05,-2.2151023170162485e-11,-1.6003392315094794e-05
7.16e-05,-4.4400846078981234e-11,-1.4978165326291848e-05
7.28e-05,-6.434615807361471e-11,-1.2688103697858776e-05
7.44e-05,-7.979589985480934e-11,-8.613190668927213e-06
7.56e-05,-8.80706975626447e-11,-2.723132108481803e-06
7.72e-05,-8.722670557057497e-11,3.876468143212271e-06
7.84e-05,-7.748157016958555e-11,9.487409445230246e-06
8e-05,-6.10348829471188e-11,1.3215614080835315e-05
8.16e-05,-4.053877851462475e-11,1.5239159315085995e-05
8.28e-05,-1.8049544821741558e-11,1.6089765288564752e-05
8.44e-05,5.0568844837158716e-12,1.614267535511617e-05
8.56e-05,2.7739735498959354e-11,1.5487476025478424e-05
8.72e-05,4.888197881956469e-11,1.393204090251429e-05
8.84e-05,6.692295833612535e-11,1.1069097213906797e-05
9e-05,7.970970272572324e-11,6.550915285857876e-06
9.16e-05,8.497146436931591e-11,6.649961702681127e-07
9.28e-05,8.153148195505332e-11,-5.379887869390786e-06
9.44e-05,7.017700870370513e-11,-1.0247410116390223e-05
9.56e-05,5.3060351135931363e-11,-1.3446182581049576e-05
9.72e-05,3.242889134830166e-11,-1.5242306918192008e-05
9.84e-05,9.971182794361875e-12,-1.6064622234753344e-05
0.0001,-1.312861326064414e-11,-1.616056484252878e-05
0.0001016,-3.584758069156711e-11,-1.550255678077312e-05
0.0001028,-5.6915536436820114e-11,-1.3773252276363835e-05
0.0001044,-7.443786847524809e-11,-1.044803060505084e-05
0.0001056,-8.583932872019745e-11,-5.207721010415415e-06
0.0001072,-8.868740981540922e-11,1.3146746515446402e-06
0.0001084,-8.225469061569441e-11,7.489129299929766e-06
0.00011,-6.811196983261641e-11,1.1981780791105025e-05
0.0001116,-4.8916895204768155e-11,1.4613834677151545e-05
0.0001128,-2.7013919899829546e-11,1.5865721645928373e-05
0.0001144,-4.016316593901051e-12,1.620478778756544e-05
0.0001155999999999,1.89527536970976e-11,1.5835364421688867e-05
0.0001172,4.085414344490455e-11,1.4672744054349377e-05
0.0001184,6.033786229492167e-11,1.2377816626091078e-05
0.00012,7.547186428824914e-11,8.52470862534294e-06
0.0001216,8.3918837778715e-11,3.077315518838158e-06
0.0001228,8.391238911261136e-11,-3.0861504416685393e-06
0.0001244,7.545401902716229e-11,-8.531606368282591e-06
0.0001256,6.031195724054741e-11,-1.238222922496788e-05
0.0001272,4.0823438496984286e-11,-1.4675167406782178e-05
0.0001284,1.891961746863295e-11,-1.5836430847180092e-05
0.00013,-4.050224744045841e-12,-1.6204823248243402e-05
0.0001316,-2.7047117432439354e-11,-1.5864641294640383e-05
0.0001328,-4.894747159442039e-11,-1.4611126322790916e-05
0.0001344,-6.813703634691064e-11,-1.1976639862073327e-05
0.0001356,-8.22703536115344e-11,-7.481129723876534e-06
0.0001372,-8.869015071929938e-11,-1.3049346605954863e-06
0.0001384,-8.582842182836143e-11,5.216647567259699e-06
0.00014,-7.441599925867225e-11,1.0454303469229958e-05
0.0001416,-5.68867123239686e-11,1.377681701834763e-05
0.0001428,-3.581514020170672e-11,1.5504192401325187e-05
0.0001444,-1.3094797291602124e-11,1.616093343800005e-05
0.0001456,1.0004796937740423e-11,1.606397737553195e-05
0.0001472,3.2460783615110487e-11,1.5240479109814896e-05
0.0001484,5.308848334130229e-11,1.3442633673427457e-05
0.00015,7.019844522187949e-11,1.0241502459248496e-05
0.0001516,8.154273092495128e-11,5.3716468412357576e-06
0.0001528,8.497006329670225e-11,-6.7410797955406e-07
0.0001544,7.969598660047976e-11,-6.558725499515708e-06
0.0001556,6.689979069622063e-11,-1.107446117553103e-05
0.0001572,4.8852823011667136e-11,-1.3935161505291108e-05
0.0001584,2.7707326710871756e-11,-1.5489014960035757e-05
0.00016,5.0231058971837784e-12,-1.6143102055082417e-05
0.0001616,-1.8083211633217583e-11,-1.6089160480460926e-05
0.0001628,-4.0570664087253755e-11,-1.5237176619218294e-05
0.0001644,-6.106253224325878e-11,-1.3211523820078163e-05
0.0001656,-7.750141558172576e-11,-9.480507436041513e-06
0.0001672,-8.723480767899273e-11,-3.867152013830156e-06
0.0001684,-8.806498914179491e-11,2.7326893874473836e-06
0.00017,-7.97778687046923e-11,8.62060180895392e-06
0.0001716,-6.431960350300752e-11,1.2692655560093736e-05
0.0001728,-4.436950213196473e-11,1.4980460577247836e-05
0.0001744,-2.2117535600349532e-11,1.600420389980777e-05
0.0001756,9.595155743091925e-13,1.6183721370110606e-05
0.0001772,2.3791604349804494e-11,1.566045102387737e-05
0.0001784,4.530436806614668e-11,1.4290094260034159e-05
0.00018,6.403711215121485e-11,1.169238508483184e-05
0.0001816,7.793125039514712e-11,7.4735016981443155e-06
0.0001828,8.466333101331184e-11,1.7645661749077077e-06
0.0001844,8.276705252200178e-11,-4.362873351762563e-06
0.0001856,7.268149364082998e-11,-9.50466663441075e-06
0.0001872,5.641223059261905e-11,-1.2993807388736965e-05
0.0001884,3.626305358364885e-11,-1.5005611558623684e-05
0.00019,1.4032282415021298e-11,-1.597541222157325e-05
0.0001916,-9.027653030454389e-12,-1.6193979596584905e-05
0.0001928,-3.1894353297547036e-11,-1.5684712404467196e-05
0.0001944,-5.3371730632911703e-11,-1.4180536210820701e-05
0.0001956,-7.169586159202359e-11,-1.1176727931973028e-05
0.0001972,-8.43841086063155e-11,-6.266192091065558e-06
0.0001984,-8.887073756646818e-11,1.3066532540228427e-07
0.0002,-8.402791574899468e-11,6.4927803416196085e-06
