s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.509045305345299e-11,-6.702055212437142e-06
3.6000000000000007e-06,1.198242334359367e-11,-7.622046334517636e-06
5.600000000000001e-06,-2.291242219616518e-12,-7.988970480898447e-06
7.200000000000001e-06,-1.673630666963411e-11,-7.806919414761709e-06
9.2e-06,-3.031682556695228e-11,-7.025441261020678e-06
1.08e-05,-4.1871429699974565e-11,-5.567054414949094e-06
1.28e-05,-5.013848024260401e-11,-3.4191390059179228e-06
1.44e-05,-5.398705609379585e-11,-7.55507254753114e-07
1.64e-05,-5.28084262102505e-11,2.03333478551268e-06
1.8e-05,-4.679515651599063e-11,4.494807084991768e-06
2e-05,-3.684783009712696e-11,6.330934550650498e-06
2.2e-05,-2.420080565325337e-11,7.467231990130641e-06
2.36e-05,-1.0084065185430415e-11,7.961512014806401e-06
2.56e-05,4.405420636022445e-12,7.886234224467647e-06
2.72e-05,1.8263657930237095e-11,7.266293653164369e-06
2.91999999999e-05,3.04845382584078e-11,6.079232288280618e-06
3.08e-05,4.0014520509187425e-11,4.308206843135571e-06
3.28e-05,4.5840440462300416e-11,2.029889645964708e-06
3.44e-05,4.722790220347536e-11,-5.220820226377394e-07
3.64e-05,4.398667495937877e-11,-3.001306745692859e-06
3.8e-05,3.655157844739215e-11,-5.093220064846695e-06
4e-05,2.58048440388766e-11,-6.629876167739169e-06
4.2e-05,1.2797187878210004e-11,-7.583434848153925e-06
4.36e-05,-1.4354522787593659e-12,-7.982356808969805e-06
4.56e-05,-1.5898245033677152e-11,-7.833537173602438e-06
4.72e-05,-2.9560493249368155e-11,-7.089585504557628e-06
4.92e-05,-4.126915776464976e-11,-5.672681846714123e-06
5.08e-05,-4.9764348330907446e-11,-3.562886701578864e-06
5.28e-05,-5.389724268804125e-11,-9.205601359086557e-07
5.44e-05,-5.3017802591148456e-11,1.8739944075286588e-06
5.64e-05,-4.726992106023396e-11,4.365279370667422e-06
5.8e-05,-3.752155176161279e-11,6.242279654733397e-06
6e-05,-2.499845205226029e-11,7.418887844195464e-06
6.2e-05,-1.0936580309958515e-11,7.948714924597476e-06
6.36e-05,3.55923780534534e-12,7.90574112898131e-06
6.56e-05,1.7482160005121153e-11,7.318219100531006e-06
6.72e-05,2.982839749685624e-11,6.165488723711576e-06
6.92e-05,3.9546365590961233e-11,4.428108495909247e-06
7.08e-05,4.5615116698749776e-11,2.174808118340991e-06
7.28e-05,4.7275714532521473e-11,-3.701221675412082e-07
7.44e-05,4.430095499889169e-11,-2.863420635584708e-06
7.64e-05,3.709160821717884e-11,-4.984467571765358e-06
7.8e-05,2.6511391430853846e-11,-6.555655804257945e-06
8e-05,1.3607712697736359e-11,-7.542904628827264e-06
8.2e-05,-5.804717824689543e-13,-7.973858013749125e-06
8.36e-05,-1.505744137587971e-11,-7.858098827748223e-06
8.56e-05,-2.8797413391296037e-11,-7.151377200890708e-06
8.72e-05,-4.065569833387075e-11,-5.775847098644149e-06
8.92e-05,-4.937491439235553e-11,-3.704711988250743e-06
9.08e-05,-5.3789770063827304e-11,-1.0850585627457136e-06
9.28e-05,-5.321004337749537e-11,1.7135516082179263e-06
9.44e-05,-4.773068642068493e-11,4.233545150233716e-06
9.64e-05,-3.818564040365062e-11,6.1511505310855544e-06
9.8e-05,-2.5790797524845902e-11,7.368293458685921e-06
0.0001,-1.1787618370286334e-11,7.933943521439542e-06
0.000102,2.7110655768004143e-12,7.923372365570566e-06
0.0001036,1.6695203597263808e-11,7.3681823200465795e-06
0.0001056,2.916312393928807e-11,6.24968820435609e-06
0.0001072,3.906545980678459e-11,4.546168352573598e-06
0.0001092,4.537431767192068e-11,2.3186739278488836e-06
0.0001108,4.7307230095157836e-11,-2.179753277148912e-07
0.0001128,4.4600385502347525e-11,-2.724194239498744e-06
0.0001144,3.761987879634822e-11,-4.873760028325755e-06
0.0001164,2.720987619567496e-11,-6.4793894787628916e-06
0.000118,1.4413791835340224e-11,-7.500448880769947e-06
0.00012,2.734974752951756e-13,-7.963477520119266e-06
0.000122,-1.4214115189625718e-11,-7.880619745947402e-06
0.0001236,-2.8027837227860927e-11,-7.2108328500846084e-06
0.0001256,-4.003131567071799e-11,-5.876543016232831e-06
0.0001272,-4.89703874874168e-11,-3.844558733689469e-06
0.0001292,-5.3664702877319156e-11,-1.2489053396074181e-06
0.0001308,-5.338503516257999e-11,1.5520955723170944e-06
0.0001328,-4.817721829331208e-11,4.099645211185138e-06
0.0001344,-3.883983070779179e-11,6.057544463051509e-06
0.0001364,-2.657759995223889e-11,7.315430691736048e-06
0.000138,-1.2636967156400121e-11,7.917185365840432e-06
0.00014,1.861104908755426e-12,7.939128096694959e-06
0.000142,1.590299856012813e-11,7.416191200910582e-06
0.0001436,2.848893803402119e-11,6.331831185486812e-06
0.0001456,3.8572002060365206e-11,4.662359173506456e-06
0.0001472,4.51181596151401e-11,2.461424338956382e-06
0.0001492,4.7322432956576514e-11,-6.571827731398154e-08
0.0001508,4.488482573850579e-11,-2.583682988794702e-06
0.0001528,3.8136181648949e-11,-4.76111685178056e-06
0.0001544,2.7900078837760277e-11,-6.401073264588364e-06
0.0001564,1.521521857646908e-11,-7.456060491585992e-06
0.000158,1.126254026572839e-12,-7.951217994476434e-06
0.00016,-1.3368484348608683e-11,-7.901114754238472e-06
0.000162,-2.7252014197669137e-11,-7.267969451211689e-06
0.0001636,-3.939627468534414e-11,-5.974764675712561e-06
0.0001656,-4.855098252131539e-11,-3.982373957028638e-06
0.0001672,-5.352211613452635e-11,-1.4120045774360813e-06
0.0001692,-5.354267420496252e-11,1.3897174589509175e-06
0.0001708,-4.860928691170738e-11,3.963623481567677e-06
0.0001728,-3.9483857164987854e-11,5.961460560086507e-06
0.0001744,-2.7358615279199518e-11,7.260281583276534e-06
0.0001764,-1.3484413088435003e-11,7.89842736150242e-06
0.000178,1.0095567795694703e-12,7.953007771998075e-06
0.00018,1.5105753906073074e-11,7.46225350317006e-06
0.000182,2.7806060124322453e-11,6.411919129099817e-06
0.0001836,3.806619406180126e-11,4.776655803705817e-06
0.0001856,4.4846765390820085e-11,2.6029984090212113e-06
0.0001872,4.732131542528252e-11,8.657201402848091e-08
0.0001892,4.515414102390542e-11,-2.4419442972675484e-06
0.0001908,3.864031042359952e-11,-4.646559420524272e-06
0.0001928,2.8581779480512684e-11,-6.320704025932765e-06
0.0001944,1.60117854273156e-11,-7.409732077738338e-06
0.0001964,1.977596648472278e-12,-7.937081353409202e-06
0.000198,-1.2520765166835722e-11,-7.919598102367515e-06
0.0002,-2.6470191893829256e-11,-7.322804415930753e-06
0.000202,-3.875084070137964e-11,-6.070509281698582e-06
0.0002036,-4.811691990567051e-11,-4.11810784073893e-06
0.0002056,-5.336209504101641e-11,-1.5742618768903865e-06
0.0002072,-5.368286663189353e-11,1.2265102396546241e-06
0.0002092,-4.902666738448895e-11,3.825527047229404e-06
0.0002108,-4.011745427408241e-11,5.862899864464183e-06
0.0002128,-2.8133597537778905e-11,7.202828432773346e-06
0.0002144,-1.43297411475937e-11,7.877655780857434e-06
0.0002164,1.5662226488635375e-13,7.96501011335198e-06
0.000218,1.4303677822969082e-11,7.506376806162992e-06
