s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172703893479202e-11,-1.198513179515867e-05
2.0000000000000003e-06,-2.2227913154487952e-11,-1.1743851332526355e-05
2.8000000000000003e-06,-3.294224278488392e-11,-1.1245684293297238e-05
3.6000000000000007e-06,-4.30561887257452e-11,-1.044433008676883e-05
4.800000000000001e-06,-5.2262798675759174e-11,-9.286057180871197e-06
5.600000000000001e-06,-6.020761878594387e-11,-7.725908966980224e-06
6.4000000000000006e-06,-6.650767055869152e-11,-5.752068746648034e-06
7.6e-06,-7.079487896423384e-11,-3.41232562621798e-06
8.400000000000001e-06,-7.277976492753255e-11,-8.282788287613178e-07
9.2e-06,-7.231625053865233e-11,1.8184138515471714e-06
1.04e-05,-6.943916927608427e-11,4.329325331974955e-06
1.12e-05,-6.435503192448883e-11,6.541670975469939e-06
1.2e-05,-5.739101548836066e-11,8.361765547909799e-06
1.32e-05,-4.8927440064593585e-11,9.76695849889478e-06
1.4e-05,-3.934028767689141e-11,1.0784759148122366e-05
1.48e-05,-2.8967174623346842e-11,1.1465890858177898e-05
1.6e-05,-1.8096429033788048e-11,1.1862722902668867e-05
1.68e-05,-6.972252701345212e-12,1.2016246503732789e-05
1.76e-05,4.191422883652783e-12,1.1949962045559017e-05
1.88e-05,1.519356824825543e-11,1.1668049924748977e-05
1.96e-05,2.5828271563713642e-11,1.115614510506392e-05
2.04e-05,3.58687468610797e-11,1.0384501082265449e-05
2.12e-05,4.505577657360777e-11,9.314618619640383e-06
2.24e-05,5.309457362552197e-11,7.91096699120853e-06
2.32e-05,5.966522686516682e-11,6.158338971210786e-06
2.4e-05,6.445092018063863e-11,4.081762302616809e-06
2.52e-05,6.718279376781475e-11,1.7605701182256148e-06
2.6e-05,6.769084012602638e-11,-6.743457173485238e-07
2.68e-05,6.594201168367231e-11,-3.0650892619781752e-06
2.8e-05,6.204815294260807e-11,-5.264480182815334e-06
2.88e-05,5.623984198609972e-11,-7.168420230385321e-06
2.96e-05,4.881867843813625e-11,-8.728521158342195e-06
3.08e-05,4.010778946359192e-11,-9.944326951679795e-06
3.16e-05,3.041551106104581e-11,-1.084468963108609e-05
3.24e-05,2.0017297420229328e-11,-1.1468579023853227e-05
3.36e-05,9.153430321922491e-12,-1.1850751396440679e-05
3.44e-05,-1.9626111599431384e-12,-1.2013025842296232e-05
3.52e-05,-1.3129752017720661e-11,-1.1959758923305186e-05
3.64e-05,-2.4142069546861235e-11,-1.1676059375106024e-05
3.72e-05,-3.47709408300049e-11,-1.1128328506555455e-05
3.8e-05,-4.474911805837883e-11,-1.026816083384992e-05
3.92e-05,-5.376086871126762e-11,-9.041941719354197e-06
4e-05,-6.144469634424776e-11,-7.408586563166944e-06
4.08e-05,-6.741638876296055e-11,-5.3649573245720285e-06
4.2e-05,-7.13167034773226e-11,-2.971408656755211e-06
4.28e-05,-7.287706536494484e-11,-3.6203320586043825e-07
4.36e-05,-7.198165779396331e-11,2.2747980140643038e-06
4.48e-05,-6.86975521411118e-11,4.7433344651034625e-06
4.56e-05,-6.325701519718537e-11,6.891378269725057e-06
4.64e-05,-5.6001458247645134e-11,8.63843812034101e-06
4.76e-05,-4.7314018656126604e-11,9.972571949483523e-06
4.84e-05,-3.756568197489835e-11,1.0927264137729935e-05
4.92e-05,-2.7085633104442196e-11,1.1554848440236541e-05
5.04e-05,-1.6153740265579074e-11,1.1906407130987788e-05
5.12e-05,-5.007730287614713e-12,1.2020147591319015e-05
5.2e-05,6.142033404724977e-12,1.1916220248702964e-05
5.32e-05,1.709492823724434e-11,1.1595428428197932e-05
5.4e-05,2.764244692774058e-11,1.1040396706139095e-05
5.48e-05,3.755276335866438e-11,1.0219236661158603e-05
5.6e-05,4.656032164911688e-11,9.092955912554962e-06
5.68e-05,5.436469708242641e-11,7.628197184398534e-06
5.76e-05,6.064394633750732e-11,5.815408604305268e-06
5.88e-05,6.50860627278349e-11,3.6884819842179198e-06
5.96e-05,6.743596290004244e-11,1.3366284742865536e-06
6.04e-05,6.754562534621722e-11,-1.1021675898489746e-06
6.12e-05,6.540790616379223e-11,-3.4690552579295676e-06
6.24e-05,6.115825759143873e-11,-5.622521691752592e-06
6.32e-05,5.504349894338201e-11,-7.467995024418006e-06
6.4e-05,4.737236288371845e-11,-8.966532715609701e-06
6.52e-05,3.8467501119747095e-11,-1.0124305645927006e-05
6.6e-05,2.863227478024816e-11,-1.0973233797831543e-05
6.68e-05,1.813575190263729e-11,-1.1552415761124483e-05
6.8e-05,7.212675517471782e-12,-1.1894824373762633e-05
6.88e-05,-3.926811907587479e-12,-1.2019445450369236e-05
6.96e-05,-1.508207706738755e-11,-1.1927319040773644e-05
7.08e-05,-2.6044485071029555e-11,-1.1600154133193744e-05
7.16e-05,-3.657967341278826e-11,-1.1001341933069829e-05
7.24e-05,-4.6412329591539505e-11,-1.008066130056288e-05
7.36e-05,-5.52180040249349e-11,-8.785161735584748e-06
7.44e-05,-6.262885573146537e-11,-7.078433485389363e-06
7.52e-05,-6.826092568197634e-11,-4.966847358101462e-06
7.64e-05,-7.176588895009101e-11,-2.523682159582327e-06
7.72e-05,-7.289806965493708e-11,1.0508008887572619e-07
7.8e-05,-7.157288752345442e-11,2.725868671170373e-06
7.92e-05,-6.788907874457123e-11,5.147257909065083e-06
8e-05,-6.210286041822232e-11,7.22852732067625e-06
8.08e-05,-5.4567730146328974e-11,8.902247516756882e-06
8.2e-05,-4.5667953460374695e-11,1.016642560503424e-05
8.28e-05,-3.576861216023149e-11,1.1059675673746307e-05
8.36e-05,-2.519024818673815e-11,1.1635317868852038e-05
8.48e-05,-1.4204509616785327e-11,1.1942794876323644e-05
8.56e-05,-3.0431162327298545e-12,1.2017377079668104e-05
8.64e-05,8.086585875996666e-12,1.1875828768831646e-05
8.76e-05,1.8983831812114668e-11,1.1515612087545415e-05
8.84e-05,2.9437035539149336e-11,1.0916451041203005e-05
8.92e-05,3.920899866603523e-11,1.00445394941872e-05
9.04e-05,4.802777798863059e-11,8.860784034255782e-06
9.12e-05,5.558771266058521e-11,7.334571090982263e-06
9.2e-05,6.156580325918737e-11,5.462634671984117e-06
9.32e-05,6.565633483692479e-11,3.2881274159745317e-06
9.4e-05,6.761960112206268e-11,9.099464978669648e-07
9.48e-05,6.733065447668172e-11,-1.5277227551496805e-06
9.6e-05,6.48083101116931e-11,-3.866306953334228e-06
9.68e-05,6.021062284123708e-11,-5.970908268521836e-06
9.76e-05,5.379907296384638e-11,-7.756742753361667e-06
9.88e-05,4.588801007991019e-11,-9.193959426618329e-06
9.96e-05,3.6798577971171726e-11,-1.029473272459424e-05
0.0001004,2.68287094782264e-11,-1.1093466606744056e-05
0.0001012,1.6241099419487663e-11,-1.1628978180523361e-05
0.0001024,5.2652634112424105e-12,-1.1932218614900942e-05
0.0001032,-5.891519652954094e-12,-1.2019221815025506e-05
0.000104,-1.702851246108657e-11,-1.1887669081901606e-05
0.0001052,-2.7933814322608464e-11,-1.151589765990888e-05
0.000106,-3.83668421114956e-11,-1.0864427307029207e-05
0.0001068,-4.804394821178434e-11,-9.881550597440398e-06
0.000108,-5.663212264464402e-11,-8.515578046544186e-06
0.0001088,-6.375801170862007e-11,-6.735607283356891e-06
0.0001096,-6.903952897456578e-11,-4.5583071309194825e-06
0.0001108,-7.214139933505011e-11,-2.070097195383065e-06
0.0001116,-7.284272744217426e-11,5.719413898956429e-07
0.0001124,-7.109088895928375e-11,3.1706464423887944e-06
0.0001136,-6.701544846767369e-11,5.540486153189695e-06
0.0001144,-6.08946370376068e-11,7.552924343353832e-06
0.0001152,-5.309192470112164e-11,9.153311059998633e-06
0.0001164,-4.3991144523813147e-11,1.0348792894316188e-05
0.0001172,-3.395070350426402e-11,1.1182293514706366e-05
0.000118,-2.3282387025759623e-11,1.1707544893259197e-05
0.0001192,-1.224991698219142e-11,1.1972039149129329e-05
0.00012,-1.0794969182802135e-12,1.2007982289560956e-05
0.0001208,1.0023988976267683e-11,1.182873086443484e-05
0.000122,2.085909106940903e-11,1.1428453308204353e-05
0.0001228,3.121068053554309e-11,1.0784099206304018e-05
0.0001236,4.083589332583795e-11,9.860194825467539e-06
0.0001248,4.945641669140146e-11,8.617970862721414e-06
0.0001256,5.6761850398927866e-11,7.030151771680745e-06
0.0001264,6.242921694024039e-11,5.1003726935630205e-06
0.0001276,6.616063388771435e-11,2.8813637840624496e-06
0.0001284,6.773333095599774e-11,4.813891899859113e-07
0.0001292,6.704636827564922e-11,-1.9501551794170995e-06
0.0001304,6.41443742447139e-11,-4.256201376202308e-06
0.0001312,5.920685459449149e-11,-6.309309609008648e-06
0.000132,5.250833792280944e-11,-8.034619897481377e-06
0.0001332,4.436733882346756e-11,-9.41094388234807e-06
0.000134,3.510256359605385e-11,-1.0455825262195108e-05
0.0001348,2.5006156773872877e-11,-1.1205593730045618e-05
