s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374207614012644e-11,6.270549764835694e-06
3.2000000000000003e-06,-1.5359700066429712e-11,6.871316404229548e-06
4.800000000000001e-06,-3.710817154033561e-12,7.037929082132099e-06
6.800000000000001e-06,7.874903319385563e-12,6.7984363172434046e-06
8.400000000000001e-06,1.872882826311294e-11,6.159205145705947e-06
1e-05,2.8180047662796335e-11,5.1145171110552425e-06
1.16e-05,3.555703415718322e-11,3.675341780692291e-06
1.32e-05,4.024642689453779e-11,1.9062849286484059e-06
1.48e-05,4.180455935313095e-11,-5.289338255452333e-08
1.68e-05,4.007318997124521e-11,-2.0066017618256957e-06
1.84e-05,3.522780345004018e-11,-3.7609815647386497e-06
2e-05,2.7724267634298376e-11,-5.180204522519721e-06
2.16e-05,1.818150150769459e-11,-6.203320674645877e-06
2.32e-05,7.271922244043951e-12,-6.82118264203877e-06
2.52e-05,-4.3340644560501646e-12,-7.039449424985893e-06
2.68e-05,-1.596721302650386e-11,-6.850649409918384e-06
2.84e-05,-2.692745835430575e-11,-6.225752487372022e-06
3e-05,-3.6457326435610446e-11,-5.129613053811401e-06
3.16e-05,-4.376207374667879e-11,-3.5610455797443617e-06
3.32e-05,-4.8109542945200315e-11,-1.6041562246571172e-06
3.48e-05,-4.8999855499719485e-11,5.471355039977243e-07
3.68e-05,-4.632392501303064e-11,2.630649636751871e-06
3.84e-05,-4.040256163493249e-11,4.408999126311108e-06
4e-05,-3.18760608831932e-11,5.74318112706023e-06
4.16e-05,-2.1526029462712754e-11,6.598028433833911e-06
4.32e-05,-1.013539703658684e-11,6.998168856629729e-06
4.52e-05,1.5687310771031046e-12,6.979193299045636e-06
4.68e-05,1.2906439433068927e-11,6.559606700986898e-06
4.84e-05,2.3210713119483016e-11,5.73784421340085e-06
5e-05,3.180708179632125e-11,4.51128269406263e-06
5.16e-05,3.803926737925742e-11,2.9107747707738572e-06
5.32e-05,4.13548501139524e-11,1.0342181456840971e-06
5.52e-05,4.1427193585174443e-11,-9.481728545537409e-07
5.68e-05,3.8248888435184556e-11,-2.8333707725046628e-06
5.83999999999e-05,3.21340535787888e-11,-4.4485870745649155e-06
6e-05,2.3627840979792644e-11,-5.692558629064386e-06
6.16e-05,1.338419218701637e-11,-6.532098659499956e-06
6.32e-05,2.077744939312435e-12,-6.969159713264315e-06
6.48e-05,-9.624349923940948e-12,-7.005895401310516e-06
6.68e-05,-2.1043491411274735e-11,-6.624791443879775e-06
6.84e-05,-3.1455159427078104e-11,-5.79060485577537e-06
7e-05,-4.0078273494033786e-11,-4.477306465918443e-06
7.16e-05,-4.612879675375791e-11,-2.7163380681768424e-06
7.32e-05,-4.895646902451996e-11,-6.417574823247513e-07
7.48e-05,-4.822326996677777e-11,1.5122369915064193e-06
7.68e-05,-4.4019112758999725e-11,3.482454779928779e-06
7.84e-05,-3.682956167838057e-11,5.070576798527526e-06
8e-05,-2.7380465313840193e-11,6.187821989141882e-06
