s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8425544357644334e-11,-1.338144298428107e-06
7.200000000000001e-06,-4.484102393914581e-11,3.2140732689104087e-06
1.08e-05,-2.7032753151805e-11,6.2168727058469365e-06
1.44e-05,-2.3298867274565568e-12,7.029994397794887e-06
1.8e-05,2.1732447822857517e-11,5.88887294001025e-06
2.2e-05,3.817673242626055e-11,2.8602632679633054e-06
2.56e-05,4.102788061665468e-11,-1.35604212171676e-06
2.91999999999e-05,2.9071406448784764e-11,-4.979542277796204e-06
3.28e-05,7.020802400105113e-12,-6.829730440460593e-06
3.64e-05,-1.8273184479606158e-11,-6.759870266228504e-06
4e-05,-3.9569075572619864e-11,-4.581079577701989e-06
4.36e-05,-4.906020439020128e-11,-4.006256602320113e-07
4.72e-05,-4.2212329030469426e-11,3.9890202206446805e-06
5.08e-05,-2.2376550320474136e-11,6.548206564037782e-06
5.44e-05,2.7706935224327733e-12,6.9537169151106814e-06
5.8e-05,2.586148348402731e-11,5.428868547884997e-06
6.2e-05,3.9973479323800035e-11,2.0623904332182917e-06
6.56e-05,3.9734246930281215e-11,-2.18857271289024e-06
6.92e-05,2.524613719292955e-11,-5.5049871212658786e-06
7.28e-05,1.9870234558329547e-12,-6.970483475139435e-06
7.64e-05,-2.31109383908356e-11,-6.502839575522942e-06
8e-05,-4.265476655392848e-11,-3.874421739178485e-06
8.36e-05,-4.900691196432565e-11,5.466237183571536e-07
8.72e-05,-3.9047824046769064e-11,4.682531078454347e-06
9.08e-05,-1.7510545430717046e-11,6.791922373545836e-06
9.44e-05,7.787982234101912e-12,6.80120745685729e-06
9.8e-05,2.962694057724542e-11,4.891591521490291e-06
0.000102,4.1173082491962684e-11,1.2246641837706055e-06
0.0001056,3.784806906678773e-11,-2.9790554555375308e-06
0.0001092,2.10659821678026e-11,-5.952968731805623e-06
0.0001128,-3.121462166295649e-12,-7.034942579692895e-06
0.0001164,-2.772901512032892e-11,-6.1576933051737715e-06
0.00012,-4.5195559310687027e-11,-3.087805904145746e-06
0.0001236,-4.8266969995744156e-11,1.4806152043604347e-06
0.0001272,-3.540989787050423e-11,5.2874675057831565e-06
0.0001308,-1.2497462142270358e-11,6.951382895021966e-06
0.0001344,1.2666406390999958e-11,6.572462104331459e-06
0.000138,3.297336806104732e-11,4.279364065968038e-06
0.000142,4.1752241028633845e-11,3.6257452958422553e-07
0.0001456,3.540488200097238e-11,-3.7148299234043894e-06
0.0001492,1.658758630655144e-11,-6.323069838018792e-06
0.0001528,-8.248816819011263e-12,-7.022231442134606e-06
0.0001564,-3.206239591624299e-11,-5.72164688195648e-06
0.00016,-4.713746587493265e-11,-2.2333199120349754e-06
0.0001636,-4.6858212294639294e-11,2.3793948242261547e-06
0.0001672,-3.1364727557532325e-11,5.800499032805953e-06
0.0001708,-7.397742818719764e-12,7.029754640857733e-06
0.0001744,1.7350146424192332e-11,6.266941568962052e-06
0.000178,3.584775700253412e-11,3.5967863260607803e-06
0.000182,4.169960816044061e-11,-5.068299780485323e-07
0.0001856,3.2448518822536025e-11,-4.386144765470466e-06
0.0001892,1.1867603746545301e-11,-6.615779498487401e-06
0.0001928,-1.3338227387063529e-11,-6.930578436696188e-06
0.0001964,-3.604453749976104e-11,-5.193248521063641e-06
0.0002,-4.843696396637446e-11,-1.3272611803885742e-06
0.0002036,-4.481344127405256e-11,3.2236217371791728e-06
0.0002072,-2.6979454051237262e-11,6.221291151669203e-06
0.0002108,-2.2696241163250057e-12,7.029542319118679e-06
0.0002144,2.1782908920794526e-11,5.883915144726466e-06
0.000218,3.820121441888706e-11,2.851163445011511e-06
0.000222,4.101621642726432e-11,-1.3660223076791617e-06
0.0002256,2.902869250703389e-11,-4.986166896258137e-06
0.0002292,6.962243502574804e-12,-6.831828335795327e-06
0.0002328,-1.8331117632769767e-11,-6.757346462352187e-06
0.0002364,-3.9608304682121783e-11,-4.573266620253505e-06
0.00024,-4.9063589764604884e-11,-3.894956916384004e-07
0.0002436,-4.217810560999129e-11,3.9976686146337735e-06
0.0002472,-2.2320410898474732e-11,6.5515759216961775e-06
0.0002508,2.8302995916782334e-12,6.952365496734704e-06
0.0002544,2.5907995893920207e-11,5.422995574902377e-06
0.000258,3.99911162801932e-11,2.0527404738980324e-06
0.000262,3.9715445379520786e-11,-2.1981422036085733e-06
0.0002656,2.5198922387461376e-11,-5.510708577007741e-06
0.0002692,1.9272629268743356e-12,-6.971685942296587e-06
0.0002728,-2.316665836949568e-11,-6.499298374118306e-06
0.0002764,-4.2687932463542967e-11,-3.865614871774592e-06
0.00028,-4.900218024868203e-11,5.57731063409632e-07
0.0002836,-3.9007659086427135e-11,4.690171057198976e-06
0.0002872,-1.7452315825519702e-11,6.794280993962315e-06
0.0002908,7.846278114337778e-12,6.798960670924873e-06
0.0002944,2.966884326453015e-11,4.8848195299188734e-06
0.000298,4.1183534604436995e-11,1.21463363255192e-06
0.000302,3.7822490854614246e-11,-2.9880495738493565e-06
0.0003056,2.101492949688006e-11,-5.957774113471935e-06
0.0003092,-3.1817702823232568e-12,-7.035244143974458e-06
0.0003128,-2.7781767889088382e-11,-6.153097313912065e-06
0.0003164,-4.5221977100736476e-11,-3.07812194388199e-06
0.00032,-4.825423674673563e-11,1.4914322429333891e-06
0.0003236,-3.536455401024338e-11,5.294039104066803e-06
0.0003272,-1.2437866840466069e-11,6.952770279255846e-06
0.0003308,1.2722737605856073e-11,6.569316205092475e-06
0.0003344,3.3010020465639576e-11,4.271732935260436e-06
0.000338,4.175530390451174e-11,3.5235681190420363e-07
0.000342,3.537299925724071e-11,-3.723116695165045e-06
0.0003456,1.6533363475644975e-11,-6.326961025205031e-06
0.0003492,-8.309011550556503e-12,-7.0216165975450485e-06
0.0003528,-3.2111406550120535e-11,-5.71596964154257e-06
0.0003564,-4.7156557459470103e-11,-2.222926802281867e-06
0.00036,-4.6837780439300865e-11,2.3896762007214766e-06
0.0003636,-3.131499353235947e-11,5.805982702559667e-06
0.0003672,-7.33747896530658e-12,7.0302047849932635e-06
0.0003708,1.7403853836726565e-11,6.262888221693534e-06
0.0003744,3.5878556396395906e-11,3.5883655798264424e-06
0.000378,4.1695221707592174e-11,-5.170292481427728e-07
0.000382,3.241088664774784e-11,-4.393627173289416e-06
0.0003856,1.1810874856740071e-11,-6.618764860652365e-06
0.0003892,-1.3397631414357622e-11,-6.929020927150558e-06
0.0003928,-3.6089017106085626e-11,-5.186484335654719e-06
0.0003964,-4.844829030993143e-11,-1.3163736477487185e-06
