s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2302678268097756e-11,5.693746490345647e-06
1.2000000000000002e-06,-2.829776942826734e-11,6.107441270863321e-06
2.0000000000000003e-06,-2.4039254514572103e-11,6.442173795834821e-06
2.8000000000000003e-06,-1.9579979535332557e-11,6.700099701516359e-06
3.2000000000000003e-06,-1.497113329158291e-11,6.883863889162998e-06
4.000000000000001e-06,-1.0262082311374084e-11,6.996128335384707e-06
4.800000000000001e-06,-5.500485256605677e-12,7.039221133388667e-06
5.600000000000001e-06,-7.326033507887917e-13,7.014908704717579e-06
6e-06,3.996275084340775e-12,6.924285762545611e-06
6.800000000000001e-06,8.641373271080115e-12,6.7677754732735545e-06
7.6e-06,1.3158000090766379e-11,6.545232890766199e-06
8.000000000000001e-06,1.750122764579554e-11,6.25614571747384e-06
8.8e-06,2.162573610063192e-11,5.899925672542926e-06
9.6e-06,2.5485883893219904e-11,5.476279584101741e-06
1e-05,2.9036051412570476e-11,4.985640861531273e-06
1.08e-05,3.223128907138451e-11,4.429629467492713e-06
1.16e-05,3.5028274121704705e-11,3.8114937365501653e-06
1.24e-05,3.7386544209639596e-11,3.136474111918526e-06
1.28e-05,3.926993229204387e-11,2.4120223967787166e-06
1.36e-05,4.064808368160662e-11,1.647816006696287e-06
1.44e-05,4.1497901426266464e-11,8.555285312013941e-07
1.48e-05,4.1804751762632934e-11,4.8354736315078105e-08
1.56e-05,4.156327520969214e-11,-7.596668285915326e-07
1.64e-05,4.0777692819064593e-11,-1.5544487810860434e-06
1.68e-05,3.94615645641981e-11,-2.3226567708339818e-06
1.76e-05,3.763703386475823e-11,-3.0524060658963096e-06
1.84e-05,3.5333661693470074e-11,-3.733763884411744e-06
1.88e-05,3.25870009859059e-11,-4.359008899777119e-06
1.96e-05,2.943707955757431e-11,-4.922644649250938e-06
2.04e-05,2.5926948306666398e-11,-5.421201851984207e-06
2.12e-05,2.2101418765701132e-11,-5.852888414066821e-06
2.16e-05,1.8006070757409715e-11,-6.217153569583333e-06
2.24e-05,1.3686567060894249e-11,-6.514227330808454e-06
2.32e-05,9.18827458773424e-12,-6.744683657072112e-06
2.36e-05,4.5561637884423655e-12,-6.909060924286465e-06
2.44e-05,-1.650601883593395e-13,-7.007560341257514e-06
2.52e-05,-4.9306517635290704e-12,-7.039833971927873e-06
2.56e-05,-9.69540789826487e-12,-7.004869376499963e-06
2.64e-05,-1.4413207262883358e-11,-6.900976780277461e-06
2.72e-05,-1.9036577342566157e-11,-6.725885552647004e-06
2.76e-05,-2.3516366155276153e-11,-6.47695757062126e-06
2.84e-05,-2.780160003524629e-11,-6.1515233686749925e-06
2.91999999999e-05,-3.1839611040281555e-11,-5.747340362449113e-06
3e-05,-3.557651287409246e-11,-5.263158798217788e-06
3.04e-05,-3.895808764401458e-11,-4.699359640583366e-06
3.12e-05,-4.1931112428678216e-11,-4.058601143868797e-06
3.2e-05,-4.444510206019575e-11,-3.346382875525479e-06
3.24e-05,-4.645437539613549e-11,-2.5714169337110435e-06
3.32e-05,-4.79202766287456e-11,-1.745697557296095e-06
3.4e-05,-4.881331814009745e-11,-8.841914195201375e-07
3.44e-05,-4.9114978082017546e-11,-4.132523276436738e-09
3.52e-05,-4.881890176511558e-11,8.760137717360282e-07
3.6e-05,-4.7931326710480575e-11,1.7377762146817334e-06
3.68e-05,-4.647066537562706e-11,2.563904051796021e-06
3.72e-05,-4.4466310346017384e-11,3.3394055318998887e-06
3.8e-05,-4.195684123970653e-11,4.052256537522768e-06
3.88e-05,-3.8987883828934673e-11,4.6937140334292645e-06
