s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856973921764e-11,3.3478498271665965e-06
1.2000000000000002e-06,-8.651101938633337e-11,6.47423311506505e-06
2.0000000000000003e-06,-8.116862645457969e-11,9.21106339078346e-06
2.8000000000000003e-06,-7.412969893181599e-11,1.1471503777303059e-05
3.2000000000000003e-06,-6.572432303711613e-11,1.3245726727803765e-05
4.000000000000001e-06,-5.6269778221400414e-11,1.4576525816940421e-05
4.800000000000001e-06,-4.604454249336799e-11,1.5531261038127357e-05
5.600000000000001e-06,-3.5279446043320706e-11,1.618029935720903e-05
6e-06,-2.416040149124503e-11,1.658433654317341e-05
6.800000000000001e-06,-1.2837210755802987e-11,1.6788669472297236e-05
7.6e-06,-1.4347327939915994e-12,1.6821499724019696e-05
8.000000000000001e-06,9.935487537083598e-12,1.669396843783056e-05
8.8e-06,2.1163803048973512e-11,1.6400607758000585e-05
9.6e-06,3.213135124835207e-11,1.5919778480142513e-05
1e-05,4.269930621084913e-11,1.5214425045761686e-05
1.08e-05,5.269903178990267e-11,1.423422130975603e-05
1.16e-05,6.192465026161097e-11,1.2920899365477941e-05
1.24e-05,7.013091547080132e-11,1.121891044624037e-05
1.28e-05,7.704054715937652e-11,9.092709955440413e-06
1.36e-05,8.236513751035431e-11,6.5487885638094755e-06
1.44e-05,8.584069382421961e-11,3.655099972307327e-06
1.48e-05,8.727214685882469e-11,5.460045107659739e-07
1.56e-05,8.657340350292841e-11,-2.596599666852078e-06
1.64e-05,8.37869248443586e-11,-5.582969953417598e-06
1.68e-05,7.907392595019033e-11,-8.25890710381423e-06
1.76e-05,7.267973477485837e-11,-1.0532974946989286e-05
1.84e-05,6.488899777066606e-11,-1.2379175551213507e-05
1.88e-05,5.5985975578492653e-11,-1.382110220967833e-05
1.96e-05,4.6228428112501024e-11,-1.490967263836395e-05
2.04e-05,3.5835979770604355e-11,-1.5703748570523786e-05
2.12e-05,2.4989488452680094e-11,-1.6257228948680463e-05
2.16e-05,1.3837045637198808e-11,-1.6612114915448162e-05
2.24e-05,2.5032236143873794e-12,-1.679549851009784e-05
2.32e-05,-8.90038803276766e-12,-1.6818486806139508e-05
2.36e-05,-2.0264175016897936e-11,-1.6675729226723032e-05
2.44e-05,-3.146918876599631e-11,-1.634496239465035e-05
2.52e-05,-4.237555698678775e-11,-1.578673101397118e-05
2.56e-05,-5.2811018230494346e-11,-1.4945275707176063e-05
2.64e-05,-6.256098040051456e-11,-1.3752551400217857e-05
2.72e-05,-7.136314541555368e-11,-1.2138182157917129e-05
2.76e-05,-7.891166627004907e-11,-1.0047916658618867e-05
2.84e-05,-8.487672940137682e-11,-7.4701465650938115e-06
2.91999999999e-05,-8.894304332180505e-11,-4.4632344017516906e-06
3e-05,-9.086302306335101e-11,-1.1686236122676063e-06
3.04e-05,-9.050948287880392e-11,2.205522399613066e-06
3.12e-05,-8.790636442560807e-11,5.4310568467308886e-06
3.2e-05,-8.322276469923103e-11,8.316633359134761e-06
3.24e-05,-7.673324035383557e-11,1.0746309743050975e-05
3.32e-05,-6.876276017535864e-11,1.2685753102700576e-05
3.4e-05,-5.963695201945393e-11,1.416286022540362e-05
3.44e-05,-4.964947136629109e-11,1.5239385089084892e-05
3.52e-05,-3.904776239125967e-11,1.5986523734550543e-05
3.6e-05,-2.803247276600518e-11,1.6469251715255923e-05
3.68e-05,-1.6764683288249797e-11,1.6738525359350944e-05
3.72e-05,-5.376556882877521e-12,1.682849993796302e-05
3.8e-05,6.017067773808931e-12,1.675616466625817e-05
3.88e-05,1.7307159075272222e-11,1.6521740254732973e-05
3.92e-05,2.8379276934183387e-11,1.61091211043824e-05
4e-05,3.910267257550007e-11,1.548643742432206e-05
4.08e-05,4.932001904379288e-11,1.4607551980614635e-05
4.12e-05,5.883889357755051e-11,1.3416049455706649e-05
4.2e-05,6.742739991073498e-11,1.1853826985326952e-05
4.28e-05,7.481772014224863e-11,9.876083757549173e-06
4.32e-05,8.072197639219467e-11,7.4722353862115774e-06
4.4e-05,8.486294891503048e-11,4.687438554184527e-06
4.48e-05,8.70166495049929e-11,1.633939225827486e-06
4.56e-05,8.70557772154397e-11,-1.5191135152132983e-06
4.6e-05,8.497794673209318e-11,-4.579506413102503e-06
4.68e-05,8.0906241438301e-11,-7.376527643233515e-06
4.76e-05,7.506183370049174e-11,-9.795513190226217e-06
4.8e-05,6.772079330641344e-11,-1.1788948471894103e-05
4.88e-05,5.917123997652123e-11,-1.3365732605298954e-05
4.96e-05,4.968209293855909e-11,-1.4569809532292215e-05
5e-05,3.9486688298844876e-11,-1.5459101388208727e-05
5.08e-05,2.8778852080280204e-11,-1.6090271638353585e-05
5.16e-05,1.7717062125038788e-11,-1.6509925460992726e-05
5.24e-05,6.432865109391373e-12,-1.675049097749834e-05
5.28e-05,-4.958891843369928e-12,-1.6828663139694255e-05
5.36e-05,-1.634917509471874e-11,-1.674482630696257e-05
5.44e-05,-2.762355989672809e-11,-1.648261350905376e-05
5.48e-05,-3.865072319464352e-11,-1.600849980927117e-05
5.56e-05,-4.927084158053394e-11,-1.527211635628846e-05
5.64e-05,-5.92848748624818e-11,-1.4208902905663439e-05
5.68e-05,-6.844714582496962e-11,-1.2747669880856469e-05
5.76e-05,-7.646554074449805e-11,-1.0825935493691786e-05
5.83999999999e-05,-8.301514585910823e-11,-8.414058434698874e-06
5.88e-05,-8.777017417317425e-11,-5.543645515466618e-06
5.96e-05,-9.045322965425706e-11,-2.3275628349295713e-06
6.04e-05,-9.089049428737958e-11,1.0451052732705613e-06
6.12e-05,-8.905236860423307e-11,4.346589383795355e-06
6.16e-05,-8.506085074830002e-11,7.367025320996067e-06
6.24e-05,-7.915997871326995e-11,9.96202992242635e-06
6.32e-05,-7.166355890771646e-11,1.2070288358336135e-05
6.36e-05,-6.290166684933139e-11,1.370129531915357e-05
6.44e-05,-5.318148296024926e-11,1.4908245755523064e-05
6.52e-05,-4.276704943066503e-11,1.5761307209255224e-05
6.56e-05,-3.187465098244378e-11,1.6328831249650523e-05
6.64e-05,-2.0677939750108187e-11,1.666712492202311e-05
6.72e-05,-9.317775009999116e-12,1.681626799087484e-05
6.76e-05,2.0863343308086324e-12,1.6799151304860008e-05
6.84e-05,1.3424633612122228e-11,1.662173622261951e-05
6.92e-05,2.458580153109333e-11,1.627351077487822e-05
7e-05,3.544593108120394e-11,1.5727955863848238e-05
7.04e-05,4.585796688205549e-11,1.4943580131475955e-05
7.12e-05,5.564238449013638e-11,1.3866828503181089e-05
7.2e-05,6.45810204771973e-11,1.2438834482962977e-05
7.24e-05,7.24173861090048e-11,1.0608083123313853e-05
7.32e-05,7.886782369181731e-11,8.349584857155894e-06
7.4e-05,8.364706852433901e-11,5.687166782218368e-06
7.44e-05,8.650755425762787e-11,2.70977176901737e-06
