s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.762581983206346e-11,7.41562246245322e-06
3.6000000000000007e-06,-5.948236775790645e-11,1.2100402620611534e-05
5.600000000000001e-06,-3.509027205892713e-11,1.4398958089116002e-05
7.200000000000001e-06,-8.077771369782878e-12,1.510709046164006e-05
9.2e-06,1.91873878368361e-11,1.4708835596073304e-05
1.08e-05,4.468790132874168e-11,1.310241920997529e-05
1.28e-05,6.57493074571513e-11,9.711298504508398e-06
1.44e-05,7.862287700788226e-11,4.103468448023488e-06
1.64e-05,7.985368665114205e-11,-2.7898289084361824e-06
1.8e-05,6.905187224870567e-11,-8.782785411849996e-06
2e-05,4.9276626473080064e-11,-1.2599850517151242e-05
2.2e-05,2.4401643660624416e-11,-1.4501840846475595e-05
2.36e-05,-2.6838428215238914e-12,-1.51110541558029e-05
2.56e-05,-2.990636162110449e-11,-1.4640244688487163e-05
2.72e-05,-5.505115206018301e-11,-1.2716472508650233e-05
2.91999999999e-05,-7.477530604717282e-11,-8.546305633282291e-06
3.08e-05,-8.45799103747997e-11,-1.9133782084906234e-06
3.28e-05,-8.128516475093453e-11,5.418050218434845e-06
3.44e-05,-6.60422256887266e-11,1.0921061802641678e-05
3.64e-05,-4.3144234984991403e-11,1.3888030295388934e-05
3.8e-05,-1.665148936533181e-11,1.501580405265697e-05
4e-05,1.0746484220868598e-11,1.4947021627885236e-05
4.2e-05,3.703824659483382e-11,1.3763639966086152e-05
4.36e-05,5.98462531342328e-11,1.1005561182916013e-05
4.56e-05,7.572012253889264e-11,6.078212772512299e-06
4.72e-05,8.082684188253476e-11,-6.234367669707053e-07
4.92e-05,7.358460637782117e-11,-7.119118054363722e-06
5.08e-05,5.61815840346732e-11,-1.164251029850327e-05
5.28e-05,3.2535234822996785e-11,-1.4070356838887953e-05
5.44e-05,5.896253832911206e-12,-1.5035289821091267e-05
5.64e-05,-2.1493383426895416e-11,-1.4914466590122345e-05
5.8e-05,-4.757860292293243e-11,-1.3519796935460546e-05
6e-05,-6.944973653534148e-11,-1.0135736698234373e-05
6.2e-05,-8.283960914688158e-11,-4.1901529394003635e-06
6.36e-05,-8.37490713523894e-11,3.2230708893411292e-06
6.56e-05,-7.18577533942208e-11,9.482657911526899e-06
6.72e-05,-5.085798084174023e-11,1.3198774914220517e-05
6.92e-05,-2.514169043654055e-11,1.4811848941803185e-05
7.08e-05,2.2002119712544227e-12,1.5080306993347069e-05
7.28e-05,2.9056670638694635e-11,1.4272610804802268e-05
7.44e-05,5.3269857927732044e-11,1.208015712321587e-05
7.64e-05,7.174566383221876e-11,7.863905443814093e-06
7.8e-05,8.055828703695889e-11,1.5653692724921793e-06
8e-05,7.710997179391323e-11,-5.2469964643763755e-06
8.2e-05,6.248281743724943e-11,-1.0474931304748448e-05
8.36e-05,4.038419466647705e-11,-1.3498337046790197e-05
8.56e-05,1.4404365033946758e-11,-1.4857563395261918e-05
8.72e-05,-1.2959286014701343e-11,-1.50683494505999e-05
