s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.3453082669741e-11,-3.6576639473144495e-06
2.0000000000000003e-06,7.815872586090767e-11,-7.3648922725933046e-06
2.8000000000000003e-06,6.964277189655462e-11,-1.0392759453898777e-05
4.000000000000001e-06,5.860527415273596e-11,-1.2662664741662792e-05
4.800000000000001e-06,4.5740927302748305e-11,-1.4249258408926347e-05
5.600000000000001e-06,3.1637872414468364e-11,-1.5287183749070905e-05
6.800000000000001e-06,1.6756135759886035e-11,-1.590262884957732e-05
7.6e-06,1.4538561235147578e-12,-1.6180154731779406e-05
8.400000000000001e-06,-1.3966504664188227e-11,-1.615117446470097e-05
9.6e-06,-2.9205552186293145e-11,-1.5790322946641478e-05
1.04e-05,-4.3911977186761444e-11,-1.501389440101995e-05
1.16e-05,-5.7628122119482156e-11,-1.3684029624275744e-05
1.24e-05,-6.974753057871248e-11,-1.163294631678984e-05
1.32e-05,-7.951362373851063e-11,-8.728401232901858e-06
1.44e-05,-8.610404563262757e-11,-4.9852868759058885e-06
1.52e-05,-8.882441162323577e-11,-6.677888988924425e-07
1.6e-05,-8.734927227241307e-11,3.7326162278245833e-06
1.72e-05,-8.185811980287736e-11,7.687993632148892e-06
1.8e-05,-7.295860169624755e-11,1.0855372304630393e-05
1.92e-05,-6.145944248618518e-11,1.3152580038156683e-05
2e-05,-4.8150798654275985e-11,1.4680861603281475e-05
2.08e-05,-3.368696378187755e-11,1.5606569219384297e-05
2.2e-05,-1.8566850906160772e-11,1.60805343789657e-05
2.28e-05,-3.168125259243815e-12,1.6203668995280604e-05
2.4e-05,1.220009678652449e-11,1.6018757803436008e-05
2.48e-05,2.7241933219798283e-11,1.5511148079931236e-05
2.56e-05,4.1621217088701193e-11,1.461156209596405e-05
2.68e-05,5.491252586475179e-11,1.320411453002641e-05
2.76e-05,6.656669470991557e-11,1.1151263098888538e-05
2.84e-05,7.59144381052997e-11,8.35104456700186e-06
2.96e-05,8.224132190554e-11,4.826778026732017e-06
3.04e-05,8.49479822120499e-11,8.041961518023024e-07
3.16e-05,8.374429768968416e-11,-3.3078349153307346e-06
3.24e-05,7.876196244395747e-11,-7.063929880625584e-06
3.32e-05,7.050191959096649e-11,-1.0157484843780319e-05
3.44e-05,5.965692719486844e-11,-1.2492504894776171e-05
3.52e-05,4.6927522758551664e-11,-1.4133979214670207e-05
3.6e-05,3.2913026161175594e-11,-1.52145786771533e-05
3.72e-05,1.8084121109708927e-11,-1.5863003977110484e-05
3.8e-05,2.8061975938828072e-12,-1.6168132307483774e-05
3.92e-05,-1.2615452778881246e-11,-1.6166235976486162e-05
4e-05,-2.7883344171124756e-11,-1.583702354016549e-05
4.08e-05,-4.265295272827434e-11,-1.5101894173577829e-05
4.2e-05,-5.647797219306514e-11,-1.3827205755983064e-05
4.28e-05,-6.876594674706198e-11,-1.1845917683528518e-05
4.4e-05,-7.877165575275298e-11,-9.018719901046377e-06
4.48e-05,-8.567225136977761e-11,-5.342637799583272e-06
4.56e-05,-8.875224734944995e-11,-1.058267000413021e-06
4.68e-05,-8.764568887306697e-11,3.35722979397727e-06
4.76e-05,-8.248763108723391e-11,7.3691837982392305e-06
4.84e-05,-7.385612073743952e-11,1.0612585435405165e-05
4.96e-05,-6.255212529134066e-11,1.2983930463236083e-05
5.04e-05,-4.937380559032667e-11,1.457328698728347e-05
5.16e-05,-3.498929615068068e-11,1.5545281595309558e-05
5.24e-05,-1.9910260525216883e-11,1.6054037838405338e-05
5.32e-05,-4.523008255380179e-12,1.620541012983967e-05
5.44e-05,1.0859552764381841e-11,1.6047310086611323e-05
5.52e-05,2.594255862119448e-11,1.557004024754904e-05
5.6e-05,4.03954423974927e-11,1.4708931433011942e-05
5.72e-05,5.380232778390514e-11,1.3351547535465438e-05
5.8e-05,6.562554589635025e-11,1.1360511431165365e-05
5.92e-05,7.520460825589891e-11,8.627471674460327e-06
6e-05,8.182375516248576e-11,5.1609319915742e-06
6.08e-05,8.486554148376437e-11,1.167676521307981e-06
6.2e-05,8.40061425860417e-11,-2.955163169430158e-06
6.28e-05,7.93398149721435e-11,-6.757715073322415e-06
6.4e-05,7.134114712804601e-11,-9.916258195721677e-06
6.48e-05,6.069412853945824e-11,-1.2316959291338478e-05
6.56e-05,4.810429989146139e-11,-1.4014383130087142e-05
6.68e-05,3.418197180510175e-11,-1.5138670048561421e-05
6.76e-05,1.9408684530048538e-11,-1.582076739142493e-05
6.84e-05,4.1574364917436034e-12,-1.615377968527261e-05
6.96e-05,-1.1263245724329794e-11,-1.6178812227313683e-05
7.04e-05,-2.6557361275424175e-11,-1.5880632127931742e-05
7.16e-05,-4.13867441429994e-11,-1.518576016620271e-05
7.24e-05,-5.531608028986484e-11,-1.3964923126587268e-05
7.32e-05,-6.77668329453637e-11,-1.205228371539817e-05
7.44e-05,-7.800569414394494e-11,-9.302330548111689e-06
7.52e-05,-8.521078014421945e-11,-5.695131747824868e-06
7.6e-05,-8.864747629276259e-11,-1.4476925336326045e-06
7.72e-05,-8.7910581753463e-11,2.9786103976422632e-06
7.8e-05,-8.309023028617359e-11,7.04426818492509e-06
7.92e-05,-7.473305414695241e-11,1.0362950518982659e-05
8e-05,-6.363045420878483e-11,1.2809210472674505e-05
8.08e-05,-5.058762054281593e-11,1.4460965303520349e-05
8.2e-05,-3.628635700069702e-11,1.5480456747658955e-05
8.28e-05,-2.12513415470364e-11,1.602482447540097e-05
8.4e-05,-5.8779387408759385e-12,1.6204802868204532e-05
8.48e-05,9.516723017511632e-12,1.6073437753531808e-05
8.56e-05,2.4638382809990967e-11,1.5626005754208612e-05
8.68e-05,3.9161686374447054e-11,1.4802494519929178e-05
8.76e-05,5.268000823759895e-11,1.3494081842912369e-05
8.84e-05,6.466714429940884e-11,1.1563966819214959e-05
8.96e-05,7.447190779265652e-11,8.898111108072363e-06
9.04e-05,8.1378423536696e-11,5.490891777335168e-06
9.16e-05,8.475275110715688e-11,1.5301200835918082e-06
9.24e-05,8.423839146567847e-11,-2.5999323506240987e-06
9.32e-05,7.989185016001463e-11,-6.446390633380321e-06
9.44e-05,7.215995678046148e-11,-9.669079352097576e-06
9.52e-05,6.171642449740379e-11,-1.213594761743851e-05
9.6e-05,4.927089369327823e-11,-1.3890372678397698e-05
9.72e-05,3.5444429878474154e-11,-1.5059379548902501e-05
9.8e-05,2.0729605799438116e-11,-1.5775874182974527e-05
9.92e-05,5.507377698982439e-12,-1.613708937937852e-05
0.0001,-9.910089951427962e-12,-1.6188934750658443e-05
0.0001008,-2.5227859012333778e-11,-1.5921220148908335e-05
0.000102,-4.0113692584357494e-11,-1.5265598974307274e-05
0.0001028,-5.414289785951805e-11,-1.4097300499607764e-05
0.000104,-6.675073841469201e-11,-1.2252118173857468e-05
0.0001048,-7.721630234515626e-11,-9.579174108560285e-06
0.0001056,-8.47200486760484e-11,-6.0425174695173846e-06
0.0001068,-8.851020250734601e-11,-1.8356825703639444e-06
0.0001076,-8.81436948245635e-11,2.5971003717505456e-06
0.0001084,-8.366541370793433e-11,6.713412748392666e-06
0.0001096,-7.558882885297416e-11,1.0106457440770919e-05
0.0001104,-6.46939173542433e-11,1.262831705581474e-05
0.0001116,-5.1791841675150774e-11,1.434377839701572e-05
0.0001124,-3.757784673345185e-11,1.541200206931051e-05
0.0001132,-2.2589864581991847e-11,1.5992840236496024e-05
0.0001144,-7.23271979170275e-12,1.6201832910572265e-05
0.0001152,8.171809239654827e-12,1.6097164872845037e-05
0.000116,2.3329647941158593e-11,1.5679104956187252e-05
0.0001172,3.7920263508437976e-11,1.4892340816335478e-05
0.000118,5.154597279642502e-11,1.3631813582819196e-05
0.0001192,6.369197204925685e-11,1.1761683427912617e-05
0.00012,7.371682308114784e-11,9.162906161004839e-06
0.0001208,8.090568661153123e-11,5.816446627766494e-06
0.000122,8.46097110709275e-11,1.8912094751251395e-06
0.0001228,8.44408425206051e-11,-2.2424347939172827e-06
0.000124,8.041764724144315e-11,-6.130113259856501e-06
0.0001248,7.295785124142691e-11,-9.415958617061418e-06
0.0001256,6.272335483668382e-11,-1.1949393758881763e-05
0.0001268,5.042693098895994e-11,-1.3761850028141392e-05
0.0001276,3.6700114260912754e-11,-1.4976626376756715e-05
0.0001284,2.204666080877237e-11,-1.5728276271701584e-05
0.0001296,6.855825331273612e-12,-1.6118050549210194e-05
0.0001304,-8.55618942028256e-12,-1.6196631595423004e-05
0.0001316,-2.3895087066402784e-11,-1.5958855582412463e-05
0.0001324,-3.8834130398712e-11,-1.5341514645349626e-05
0.0001332,-5.2958866392168476e-11,-1.4224457278600307e-05
0.0001344,-6.571820592190354e-11,-1.24455020523687e-05
0.0001352,-7.640404809133216e-11,-9.849206644506335e-06
0.000136,-8.420049399841885e-11,-6.384560353705804e-06
0.0001372,-8.834056184628656e-11,-2.2218596735311854e-06
0.000138,-8.834480107548123e-11,2.213052741012972e-06
0.0001392,-8.42126922636921e-11,6.376800873483751e-06
0.00014,-7.642287146008295e-11,9.843108688527654e-06
0.0001408,-6.574199441720653e-11,1.2441151763073376e-05
0.000142,-5.298605723484828e-11,1.4221607281693121e-05
0.0001428,-3.886345787967388e-11,1.5339821910161126e-05
0.000144,-2.3925595573973666e-11,1.595802755156339e-05
0.0001448,-8.587153144501998e-12,1.6196482517303503e-05
0.0001456,6.825011250362868e-12,1.6118512205172323e-05
0.0001468,2.2016591249503188e-11,1.5729395182147244e-05
0.0001476,3.667148088970629e-11,1.4978557815294985e-05
0.0001484,5.040061895185623e-11,1.3764839821627804e-05
0.0001496,6.270050647885335e-11,1.1953721754387709e-05
0.0001504,7.29398447097178e-11,9.421812456741166e-06
0.0001516,8.040592103959945e-11,6.1373990320938925e-06
0.0001524,8.443654770814497e-11,2.250632090434868e-06
0.0001532,8.461331871736352e-11,-1.8829706165689568e-06
0.0001544,8.091679913137736e-11,-5.809053513498145e-06
0.0001552,7.373433452089892e-11,-9.15691726783914e-06
0.000156,6.371445315500576e-11,-1.1757226318053937e-05
0.0001572,5.1572030419135193e-11,-1.3628717287455047e-05
0.000158,3.794873197610807e-11,-1.4890327356099262e-05
0.0001592,2.335962129742205e-11,-1.567792243648368e-05
0.00016,8.202582458049228e-12,-1.609664901062233e-05
0.0001608,-7.201745891124298e-12,-1.6201927336544454e-05
0.000162,-2.255928958381857e-11,-1.599360292603812e-05
0.0001628,-3.7548381344698735e-11,-1.5413608531122868e-05
0.000164,-5.1764417382301206e-11,-1.4346513096599233e-05
0.0001648,-6.466977118434862e-11,-1.2632522876137445e-05
0.0001656,-7.556950217849265e-11,-1.0112398766323809e-05
0.0001668,-8.365257205060745e-11,-6.721042784618672e-06
0.0001676,-8.813872144328184e-11,-2.605853297880929e-06
0.0001684,-8.851370341795947e-11,1.8268300169565919e-06
0.0001696,-8.473159292353494e-11,6.034633329198492e-06
0.0001704,-7.723460933161162e-11,9.572920036131812e-06
0.0001716,-6.67741570689109e-11,1.2247621346423857e-05
0.0001724,-5.416984549766513e-11,1.4094332470277621e-05
0.0001732,-4.0142874849052025e-11,1.5263817679447005e-05
0.0001744,-2.52582955066318e-11,1.5920325341042193e-05
0.0001752,-9.94103890848635e-12,1.6188730497212933e-05
0.000176,5.476527272109499e-12,1.6137497190667158e-05
0.0001772,2.0699445304639863e-11,1.5776930690182595e-05
0.000178,3.5415638380656157e-11,1.506123089319531e-05
0.0001792,4.9244336052968806e-11,1.3893258206699407e-05
0.00018,6.16932196177108e-11,1.2140148074521046e-05
0.0001808,7.21414664760516e-11,9.674797525572628e-06
0.000182,7.987951942280907e-11,6.453565009682342e-06
0.0001828,8.423341325365025e-11,2.6080811430254368e-06
0.000184,8.475566840776374e-11,-1.5218467496717016e-06
0.0001848,8.138891357991424e-11,-5.483395686901141e-06
0.0001856,7.448891288351827e-11,-8.89198804139445e-06
0.0001868,6.468924729627783e-11,-1.1559379145092565e-05
0.0001876,5.2705802448060375e-11,-1.3490876818446255e-05
0.0001884,3.9189982998389924e-11,-1.4800397060568433e-05
0.0001896,2.466825459197668e-11,-1.5624758348576882e-05
0.0001904,9.547450823421967e-12,-1.6072867247404456e-05
0.0001916,-5.846959214303123e-12,-1.6204843086158652e-05
0.0001924,-2.1220705464237915e-11,-1.6025523179214584e-05
0.0001932,-3.625676082420985e-11,-1.5481979156397703e-05
0.0001944,-5.0559972325737025e-11,-1.4463587433297804e-05
0.0001952,-6.36059623524078e-11,-1.2813274019447758e-05
0.000196,-7.471323727316061e-11,-1.0368735011363457e-05
0.0001972,-8.307675624593421e-11,-7.051764389510182e-06
0.000198,-8.79048790794477e-11,-2.9873011347704013e-06
0.0001992,-8.865023542688573e-11,1.438802917671174e-06
0.0002,-8.522166016455556e-11,5.68712812307486e-06
0.0002008,-7.802347172803442e-11,9.295921199060303e-06
0.000202,-6.778986942482223e-11,1.2047638422309864e-05
0.0002028,-5.5342774740411614e-11,1.3961834330600544e-05
0.000204,-4.141577368913228e-11,1.5183887962211024e-05
0.0002048,-2.658772011040084e-11,1.5879669027525008e-05
0.0002056,-1.1294175276369762e-11,1.617855219605428e-05
0.0002068,4.126554208417426e-12,1.615413393715182e-05
0.0002076,1.937843826934264e-11,1.5821762629952858e-05
0.0002084,3.415302879863459e-11,1.5140443173107603e-05
0.0002096,4.8077505271987136e-11,1.4017166631950732e-05
0.0002104,6.067057773152059e-11,1.2321033899654247e-05
0.0002116,7.132218441062158e-11,9.921840346712002e-06
0.0002124,7.932688917196152e-11,6.764774315572821e-06
0.0002132,8.400048531450058e-11,2.963256682965003e-06
0.0002144,8.486776585649408e-11,-1.159375919493383e-06
0.0002152,8.183361431231402e-11,-5.153337597180567e-06
