s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343788089895827e-11,-3.6750077123058344e-06
1.6e-06,7.951617167155478e-11,-6.660486315710439e-06
2.4000000000000003e-06,7.348698040301308e-11,-9.240974846077778e-06
3.2000000000000003e-06,6.568752682779916e-11,-1.1347120182056356e-05
3.6000000000000007e-06,5.6477508565583966e-11,-1.298477290555045e-05
4.4e-06,4.619275650249122e-11,-1.4206050810090121e-05
5.200000000000001e-06,3.512173292931204e-11,-1.5080084580522387e-05
6e-06,2.3501110379118728e-11,-1.5672387680139722e-05
6.800000000000001e-06,1.1523278080927616e-11,-1.6033551181852723e-05
7.6e-06,-6.502382494235012e-13,-1.619429248584405e-05
8.400000000000001e-06,-1.287297285533879e-11,-1.616362512778001e-05
9.2e-06,-2.4996802584630248e-11,-1.5928028445247443e-05
1e-05,-3.685470705914083e-11,-1.5450891253507336e-05
1.04e-05,-4.824339847478901e-11,-1.4672980620848305e-05
1.12e-05,-5.890740033797998e-11,-1.3516369629302754e-05
1.2e-05,-6.852865168177826e-11,-1.189594453287754e-05
1.28e-05,-7.67291132921152e-11,-9.742952367103891e-06
1.36e-05,-8.309610384718262e-11,-7.041074959608293e-06
1.44e-05,-8.7236792623333e-11,-3.8646801434292595e-06
1.52e-05,-8.885522152287162e-11,-3.9564022957721547e-07
1.6e-05,-8.782601212006557e-11,3.104753855799391e-06
1.68e-05,-8.422955550771939e-11,6.366117664325545e-06
1.72e-05,-7.832918032297693e-11,9.184539868560911e-06
1.8e-05,-7.050313284815953e-11,1.1461717204365192e-05
1.88e-05,-6.116541758929448e-11,1.3196666156954669e-05
1.96e-05,-5.07050233579696e-11,1.4449872128534748e-05
2.04e-05,-3.945432049742628e-11,1.530531987514367e-05
2.12e-05,-2.768221783415341e-11,1.5843910935700675e-05
2.2e-05,-1.560241753873906e-11,1.612960021906332e-05
2.28e-05,-3.388566527803153e-12,1.6204177813838794e-05
2.32e-05,8.80849288110485e-12,1.6086301143495172e-05
2.4e-05,2.084339763664549e-11,1.5771942665748796e-05
2.48e-05,3.255941291023435e-11,1.5235146135420406e-05
2.56e-05,4.377235099213598e-11,1.442949704563791e-05
2.64e-05,5.425639723391e-11,1.3292123071730727e-05
2.72e-05,6.37348410994036e-11,1.1753271169551199e-05
2.8e-05,7.188119887066429e-11,9.754706924537681e-06
2.88e-05,7.83378924307497e-11,7.277460103127208e-06
2.96e-05,8.275757410544053e-11,4.372132669778669e-06
3e-05,8.48634172292855e-11,1.17557124876223e-06
3.08e-05,8.451091342232548e-11,-2.1040770129407876e-06
3.16e-05,8.172485288843643e-11,-5.23648129224202e-06
3.24e-05,7.669275337158277e-11,-8.030067165818035e-06
3.32e-05,6.971820910635678e-11,-1.0372649647729304e-05
3.4e-05,6.115699509286757e-11,-1.2236103124480622e-05
3.48e-05,5.136102236492826e-11,-1.365377860669914e-05
3.56e-05,4.064360614973448e-11,-1.468965324479816e-05
3.64e-05,2.92665010278966e-11,-1.541296079991221e-05
3.68e-05,1.7442432615381942e-11,-1.5882554136635746e-05
3.76e-05,5.346210207458264e-12,-1.6139272511641314e-05
3.84e-05,-6.870349724703316e-12,-1.620292583129104e-05
3.92e-05,-1.9062064029402528e-11,-1.607115165302634e-05
4e-05,-3.1073376779361146e-11,-1.5718725361552924e-05
4.08e-05,-4.27209593564103e-11,-1.5097331511767859e-05
4.16e-05,-5.377675371335452e-11,-1.4137373947638575e-05
4.24e-05,-6.395414689769367e-11,-1.2755163456911683e-05
4.32e-05,-7.290304515895536e-11,-1.0870097372452626e-05
4.36e-05,-8.02228393601766e-11,-8.435035137308525e-06
4.44e-05,-8.550234160721706e-11,-5.475686470631158e-06
4.52e-05,-8.83877640857781e-11,-2.121453278214086e-06
4.6e-05,-8.866234957245383e-11,1.3987081218440986e-06
4.68e-05,-8.630453951635159e-11,4.808622477566908e-06
4.76e-05,-8.149414223818673e-11,7.86384033805351e-06
4.84e-05,-7.456300384130535e-11,1.0412464456610865e-05
4.92e-05,-6.591678543102295e-11,1.2409125251785115e-05
5e-05,-5.596255451046068e-11,1.3889211278353826e-05
5.04e-05,-4.506268255794473e-11,1.4929333923076963e-05
5.12e-05,-3.3516937507191577e-11,1.561436618585216e-05
5.2e-05,-2.1564529308741307e-11,1.601766363197773e-05
5.28e-05,-9.396686683893465e-12,1.61922040863929e-05
5.36e-05,2.8267272486641898e-12,1.6167997972305326e-05
5.44e-05,1.4959796808228022e-11,1.5952081225673234e-05
5.52e-05,2.6853443586087918e-11,1.5529158950997933e-05
5.6e-05,3.833890215048791e-11,1.4862584750469313e-05
5.68e-05,4.9212372275927177e-11,1.3896804726381815e-05
5.72e-05,5.922281383149535e-11,1.2563759495460157e-05
5.8e-05,6.806712595714669e-11,1.0796618433431538e-05
5.88e-05,7.539930413633907e-11,8.553215457989858e-06
5.96e-05,8.08603788777823e-11,5.846568205914957e-06
6.04e-05,8.413067324589343e-11,2.7707190133066097e-06
6.12e-05,8.499387751451568e-11,-4.969625410208792e-07
6.2e-05,8.33894975935693e-11,-3.7293906944362742e-06
6.28e-05,7.942881039550305e-11,-6.708941722448646e-06
6.32e-05,7.336594656320983e-11,-9.281557630513013e-06
6.4e-05,6.55390226076412e-11,-1.1379361359782303e-05
6.48e-05,5.630765271588756e-11,-1.300927339359088e-05
6.56e-05,4.600698321230423e-11,-1.4223937032974658e-05
6.64e-05,3.492457237192488e-11,-1.5092566485249038e-05
6.72e-05,2.3296237749016386e-11,-1.568048957852323e-05
6.8e-05,1.1313709463035362e-11,-1.6037982200889004e-05
6.88e-05,-8.618858238977476e-13,-1.6195396366845876e-05
6.96e-05,-1.3084197641450364e-11,-1.61613614588143e-05
7e-05,-2.5204923549756493e-11,-1.59219607214057e-05
7.08e-05,-3.705656208275717e-11,-1.544018180325095e-05
7.16e-05,-4.843504889470466e-11,-1.465641952274514e-05
7.24e-05,-5.908388742565624e-11,-1.3492495650418546e-05
7.32e-05,-6.868390463619748e-11,-1.1863339790367031e-05
7.4e-05,-7.68561665134279e-11,-9.700770703947866e-06
7.48e-05,-8.318778678564295e-11,-6.989736875089197e-06
7.56e-05,-8.728691863663278e-11,-3.806427937877688e-06
7.64e-05,-8.885999239757451e-11,-3.344782011423087e-07
7.68e-05,-8.778504976354192e-11,3.16398222092298e-06
7.76e-05,-8.414601159091991e-11,6.419132945990463e-06
7.84e-05,-7.820886070684343e-11,9.228702579540365e-06
7.92e-05,-7.035311595891683e-11,1.1496262764149065e-05
8e-05,-6.099278555667358e-11,1.3222237605123624e-05
8.08e-05,-5.0516063204635455e-11,1.4467820305713317e-05
8.16e-05,-3.925422077596109e-11,1.5317128454587386e-05
8.24e-05,-2.7475111152018975e-11,1.5850856132562446e-05
8.32e-05,-1.5391603017044993e-11,1.613260097008423e-05
8.36e-05,-3.1767997485071714e-12,1.6203753636924196e-05
8.44e-05,9.018697565245195e-12,1.60825733866734e-05
8.52e-05,2.1049470709966624e-11,1.5764645864931724e-05
8.6e-05,3.2758443216622445e-11,1.522364415779357e-05
8.68e-05,4.3960818632339114e-11,1.4412823586002426e-05
8.76e-05,5.442995918467075e-11,1.3269089937652667e-05
8.84e-05,6.388824282558462e-11,1.1722704057789888e-05
8.92e-05,7.20084275219937e-11,9.715852705049363e-06
9e-05,7.843269351021064e-11,7.230523842215693e-06
9.04e-05,8.281436375824638e-11,4.318739901010472e-06
9.12e-05,8.48784096836488e-11,1.1188184321906965e-06
9.2e-05,8.448304885851852e-11,-2.160212073077689e-06
9.28e-05,8.165608044778888e-11,-5.288188722576671e-06
9.36e-05,7.658751847837931e-11,-8.074662856798212e-06
9.44e-05,6.958241344658996e-11,-1.040896802470625e-05
9.52e-05,6.099689941496782e-11,-1.226428654853588e-05
9.6e-05,5.118244639128185e-11,-1.367476036996147e-05
9.68e-05,4.045153165354819e-11,-1.470464661155704e-05
9.72e-05,2.9065005453050717e-11,-1.5423104768382827e-05
9.8e-05,1.723482599552603e-11,-1.588872253266451e-05
9.88e-05,5.135271121533353e-12,-1.6141992042166073e-05
9.96e-05,-7.082099128614652e-12,-1.6202346461050145e-05
0.0001004,-1.9272068177177072e-11,-1.6067032853246217e-05
0.0001012,-3.127874782277535e-11,-1.5710426054505976e-05
0.000102,-4.291817544659567e-11,-1.5083817012357482e-05
0.0001028,-5.396138131695159e-11,-1.4117282493481333e-05
0.0001032,-6.412065790757893e-11,-1.2727004925912973e-05
0.000104,-7.304485991210517e-11,-1.083266418541758e-05
0.0001048,-8.03327681192788e-11,-8.388037077714768e-06
0.0001056,-8.55735411286123e-11,-5.420428883861284e-06
0.0001064,-8.841509474672068e-11,-2.061136998471491e-06
0.0001072,-8.864367300787829e-11,1.4594894346320877e-06
0.000108,-8.624132736047849e-11,4.865138395426105e-06
0.0001088,-8.139105288253192e-11,7.91255988132832e-06
0.0001096,-7.442666867055865e-11,1.045172637578718e-05
0.00011,-6.575441775447582e-11,1.2438965191767682e-05
0.0001108,-5.57808982871545e-11,1.3910717213105324e-05
0.0001116,-4.486747797443499e-11,1.4943981448411869e-05
0.0001124,-3.331281599237264e-11,1.562356208283402e-05
0.0001132,-2.1355165586596245e-11,1.6022512482166946e-05
0.000114,-9.185065648817848e-12,1.6193423058605328e-05
0.0001148,3.0380102811984925e-12,1.6165902832898714e-05
0.0001155999999999,1.5168235908098438e-11,1.5946595021642858e-05
0.0001164,2.7056330454398043e-11,1.551982487227025e-05
0.0001167999999999,3.853304723982279e-11,1.4848590681703984e-05
0.0001176,4.9393858134063276e-11,1.3877051413606585e-05
0.0001184,5.938683274547777e-11,1.2537026026663077e-05
0.0001192,6.82079981040594e-11,1.0761883077432531e-05
0.00012,7.551080311463135e-11,8.510143094156797e-06
0.0001208,8.093645643155095e-11,5.796046233654546e-06
0.0001216,8.416652012634952e-11,2.7151534686437324e-06
0.0001224,8.498701066801632e-11,-5.539142551018244e-07
0.0001232,8.334040407375053e-11,-3.7836961425027425e-06
0.0001236,7.934081667570935e-11,-6.757272832190412e-06
0.0001244,7.324438329606038e-11,-9.321996115448767e-06
0.0001252,6.539009795688641e-11,-1.1411461103559907e-05
0.000126,5.613747748969105e-11,-1.3033648988939478e-05
0.0001268,4.5820976847561785e-11,-1.424171962713785e-05
0.0001276,3.472724923835714e-11,-1.5104964616939935e-05
0.0001284,2.3091259684984534e-11,-1.5688522889491647e-05
