s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672775315413e-11,-1.1966950076098755e-05
2.0000000000000003e-06,-2.509069964492018e-11,-1.1639649095975225e-05
3.2000000000000003e-06,-3.7023035326100537e-11,-1.0969074520729007e-05
4.4e-06,-4.803786551761689e-11,-9.883309652696283e-06
5.200000000000001e-06,-5.76577390138611e-11,-8.30768371491073e-06
6.4000000000000006e-06,-6.534077376229533e-11,-6.20206484171502e-06
7.200000000000001e-06,-7.0542428951363e-11,-3.60955069586525e-06
8.400000000000001e-06,-7.282397420671077e-11,-6.904572600172513e-07
9.6e-06,-7.197240560934708e-11,2.2951297736099317e-06
1.04e-05,-6.806878435869901e-11,5.064778445601978e-06
1.16e-05,-6.146146273954537e-11,7.40612883820018e-06
1.28e-05,-5.266181904434113e-11,9.22411567305962e-06
1.36e-05,-4.222378443009757e-11,1.0526652267296765e-05
1.48e-05,-3.065880323160583e-11,1.1378201182735242e-05
1.56e-05,-1.8400812916741606e-11,1.185543059995581e-05
1.68e-05,-5.8095629898827316e-12,1.2019436440092797e-05
1.8e-05,6.805281710677503e-12,1.1903122966050629e-05
1.88e-05,1.915211644187779e-11,1.1507858840120727e-05
2e-05,3.0924911203667505e-11,1.080562838537368e-05
2.12e-05,4.177573278144097e-11,9.746701711308146e-06
2.2e-05,5.1299504558888366e-11,8.275855816834544e-06
2.32e-05,5.9041795065404e-11,6.360115124897208e-06
2.44e-05,6.454091037033452e-11,4.024704637119512e-06
2.52e-05,6.740573225582378e-11,1.3812237365720568e-06
2.64e-05,6.740821022417069e-11,-1.376549144331828e-06
2.72e-05,6.454813922402042e-11,-4.020409163083772e-06
2.84e-05,5.905322141835162e-11,-6.356467181472202e-06
2.96e-05,5.131437433196284e-11,-8.272967539082986e-06
3.04e-05,4.179324644826575e-11,-9.74455612856764e-06
3.16e-05,3.094432843660759e-11,-1.0804140683721292e-05
3.28e-05,1.9172796143554738e-11,-1.1506933252003825e-05
3.36e-05,6.826672175811839e-12,-1.1902689921352777e-05
3.48e-05,-5.787963079296284e-12,-1.2019471859588259e-05
3.56e-05,-1.8379507290363794e-11,-1.1855963754324033e-05
3.68e-05,-3.0638354703155365e-11,-1.13793142234742e-05
3.8e-05,-4.220486557081497e-11,-1.0528468186988925e-05
3.88e-05,-5.264524019707534e-11,-9.226765439973535e-06
4e-05,-6.144815014055362e-11,-7.4096886919870154e-06
4.12e-05,-6.805967859044812e-11,-5.069185116772026e-06
4.2e-05,-7.196827659736624e-11,-2.3001171351112377e-06
4.32e-05,-7.282521040986322e-11,6.853339990971394e-07
4.44e-05,-7.054891131637823e-11,3.6047826915603498e-06
4.52e-05,-6.535191573513786e-11,6.1980256713636205e-06
4.64e-05,-5.767266575743582e-11,8.304542960851312e-06
4.72e-05,-4.8055624582754875e-11,9.881056095434424e-06
4.84e-05,-3.7042746294000046e-11,1.0967597143783436e-05
4.96e-05,-2.5111616266105286e-11,1.1638814717414913e-05
5.04e-05,-1.2660178063965167e-11,1.1966651836366652e-05
5.16e-05,-2.156511106114223e-14,1.2000179309846063e-05
5.28e-05,1.2506956034194336e-11,1.1757907420471372e-05
5.36e-05,2.4631039727414545e-11,1.1227200183322e-05
5.48e-05,3.602835876590922e-11,1.0368728368622189e-05
5.56e-05,4.6325618174133164e-11,9.12757527048969e-06
5.68e-05,5.509233551998805e-11,7.454560897122117e-06
5.8e-05,6.186320251873434e-11,5.338818982267161e-06
5.88e-05,6.619748092618389e-11,2.8429991107974964e-06
6e-05,6.776776769778516e-11,1.1954233850497156e-07
6.12e-05,6.644560496419597e-11,-2.6139042560540156e-06
6.2e-05,6.233951625242225e-11,-5.136639642364184e-06
6.32e-05,5.576271038857508e-11,-7.28895358923035e-06
6.44e-05,4.71498847443254e-11,-9.000612720782498e-06
6.52e-05,3.696710804319963e-11,-1.0277429826624104e-05
6.64e-05,2.5649250890032846e-11,-1.1166695545035734e-05
6.72e-05,1.3574626811197237e-11,-1.1723843077870064e-05
6.84e-05,1.0692266685754525e-12,-1.1990107037469043e-05
6.96e-05,-1.1571338348258582e-11,-1.1980679923520139e-05
7.04e-05,-2.4051360236223273e-11,-1.1679793755278952e-05
7.16e-05,-3.604205599343554e-11,-1.1040845644797826e-05
7.28e-05,-4.715196150136265e-11,-9.993294755654564e-06
7.36e-05,-5.6910326449976005e-11,-8.46150659882498e-06
7.48e-05,-6.477906108442137e-11,-6.400585056396958e-06
7.56e-05,-7.021017847371716e-11,-3.844800511227425e-06
7.68e-05,-7.275111067809161e-11,-9.442977787867255e-07
7.8e-05,-7.216593908391233e-11,2.0469631708387376e-06
7.88e-05,-6.85104578141945e-11,4.844612063586364e-06
8e-05,-6.211370039895936e-11,7.227611513841007e-06
8.12e-05,-5.347812101888178e-11,9.090776169574023e-06
8.2e-05,-4.3158042382913606e-11,1.0434919423379448e-05
8.32e-05,-3.167052885867479e-11,1.132162148348962e-05
8.44e-05,-1.9456366512732888e-11,1.1827843646790623e-05
8.52e-05,-6.8808397383311455e-12,1.2016662256636044e-05
8.64e-05,5.7433370567914274e-12,1.1923592850697883e-05
8.72e-05,1.812431896581209e-11,1.1552657693509526e-05
8.84e-05,2.995847188146595e-11,1.0878123890179963e-05
8.96e-05,4.0902235764371134e-11,9.851618078532854e-06
9.04e-05,5.055547763008048e-11,8.41747481488913e-06
9.16e-05,5.846685126974978e-11,6.5394894225649614e-06
9.28e-05,6.417269627652391e-11,4.236596574238846e-06
9.36e-05,6.727229243050346e-11,1.6126378103102143e-06
