s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784185280218757e-11,-5.598713195495356e-06
2.4000000000000003e-06,7.890205038902974e-11,-1.028912608926614e-05
3.2000000000000003e-06,6.546953970309803e-11,-1.3668067847406679e-05
4.4e-06,4.897907671608062e-11,-1.5836868326173486e-05
5.600000000000001e-06,3.061144195955738e-11,-1.7099582991428157e-05
6.800000000000001e-06,1.1213451295073727e-11,-1.7727624178920394e-05
7.6e-06,-8.604883041542984e-12,-1.7869243917206448e-05
8.8e-06,-2.8319925922333332e-11,-1.7530577800096322e-05
1e-05,-4.7333035132701684e-11,-1.6569338910127982e-05
1.12e-05,-6.48041638568994e-11,-1.4696083381596574e-05
1.24e-05,-7.951426333355746e-11,-1.1539802097916595e-05
1.32e-05,-8.988489599354413e-11,-6.881421426690013e-06
1.44e-05,-9.435803149426588e-11,-1.0383471798068116e-06
1.56e-05,-9.21157772491771e-11,5.006093924581014e-06
1.68e-05,-8.358028996079899e-11,1.0135828392194358e-05
1.76e-05,-7.014582393463427e-11,1.3792688085571064e-05
1.88e-05,-5.3448544370244207e-11,1.6057712133822237e-05
2e-05,-3.4844770831505914e-11,1.7287557828527493e-05
2.12e-05,-1.5290943627449292e-11,1.7812658440240256e-05
2.24e-05,4.551403468100403e-12,1.7826433790300852e-05
2.32e-05,2.4151726559447325e-11,1.7372022806597623e-05
2.44e-05,4.294675915699712e-11,1.634833080920753e-05
2.56e-05,6.018472375617068e-11,1.4520671714979107e-05
2.68e-05,7.480084052901714e-11,1.157783339435776e-05
2.76e-05,8.541896558549469e-11,7.3146934246905465e-06
2.88e-05,9.063599515492772e-11,1.9396613573763767e-06
3e-05,8.960067765755613e-11,-3.774472874455948e-06
3.12e-05,8.249153426494803e-11,-8.846730264411033e-06
3.24e-05,7.040918427457163e-11,-1.267631186897026e-05
3.32e-05,5.4800941352563604e-11,-1.5222835655307968e-05
3.44e-05,3.6956034031591455e-11,-1.6756084592759182e-05
3.56e-05,1.7828436258954555e-11,-1.757470529088916e-05
3.68e-05,-1.907698145595372e-12,-1.7872464285046713e-05
3.76e-05,-2.1717310863240422e-11,-1.7704103308652857e-05
3.88e-05,-4.1045530652155936e-11,-1.6978146456252344e-05
4e-05,-5.915200869344587e-11,-1.545257186835002e-05
4.12e-05,-7.495515973367898e-11,-1.2768248230028867e-05
4.24e-05,-8.697702900208732e-11,-8.615495823953826e-06
4.32e-05,-9.358300985566401e-11,-3.090777142218314e-06
4.44e-05,-9.362236762894981e-11,3.0211451760953185e-06
4.56e-05,-8.708762100600803e-11,8.55849314893741e-06
4.68e-05,-7.511934865289394e-11,1.2728894688581473e-05
4.76e-05,-5.935086956189691e-11,1.542884446581273e-05
4.88e-05,-4.1264111670390443e-11,1.696565390203966e-05
5e-05,-2.194529034373762e-11,1.7699205794075477e-05
5.12e-05,-2.1378823142759995e-12,1.7873216682663646e-05
5.24e-05,1.760205188817335e-11,1.7580897410044474e-05
