s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665644236799942e-11,6.375141022758035e-06
2.8000000000000003e-06,-7.464589289449915e-11,1.1335733783282203e-05
4.000000000000001e-06,-5.72554243566428e-11,1.4461222187645941e-05
5.200000000000001e-06,-3.674057170312706e-11,1.610884756642211e-05
6.800000000000001e-06,-1.4735039915758355e-11,1.6766887762721332e-05
8.000000000000001e-06,7.667032006081855e-12,1.6732204716743023e-05
9.2e-06,2.9600156870465106e-11,1.6050400623523573e-05
1.08e-05,5.0096592117605706e-11,1.4525776440507231e-05
1.2e-05,6.778997806791228e-11,1.1773286085975079e-05
1.32e-05,8.078206717480205e-11,7.440899161706419e-06
1.48e-05,8.699218419521245e-11,1.701064725868819e-06
1.6e-05,8.514490763758673e-11,-4.417050611703298e-06
1.72e-05,7.564142598064814e-11,-9.59885122991984e-06
1.88e-05,6.02654734587322e-11,-1.3194883168039492e-05
2e-05,4.1103802281319573e-11,-1.5339421828302645e-05
2.12e-05,1.9820032195920676e-11,-1.6445220249044147e-05
2.28e-05,-2.4308359801280095e-12,-1.6824909673284613e-05
2.4e-05,-2.4767049381132238e-11,-1.6567796534601385e-05
2.52e-05,-4.6261623823374474e-11,-1.5514714439937038e-05
2.68e-05,-6.560989497076903e-11,-1.3265128105390929e-05
2.8e-05,-8.087891323188465e-11,-9.325821759665177e-06
2.91999999999e-05,-8.96711585417865e-11,-3.6069285807784174e-06
3.08e-05,-9.010060032042767e-11,2.977065898953931e-06
3.2e-05,-8.206364044958032e-11,8.839108152953337e-06
3.32e-05,-6.732028134662331e-11,1.2961199024464954e-05
3.48e-05,-4.827479039555981e-11,1.5355654005678072e-05
3.6e-05,-2.6923768626389162e-11,1.6504641443618e-05
3.72e-05,-4.625421103069949e-12,1.6828480227586997e-05
3.88e-05,1.7670893966783236e-11,1.6511106654519053e-05
4e-05,3.90935277022976e-11,1.548691072935428e-05
4.12e-05,5.852701107953267e-11,1.3462447207865335e-05
4.28e-05,7.436171235781892e-11,1.002308364391073e-05
4.4e-05,8.453181908963422e-11,4.982942599467145e-06
4.52e-05,8.717466806882965e-11,-1.096759235077976e-06
4.68e-05,8.171943831265875e-11,-6.931411101458059e-06
4.8e-05,6.930272742452105e-11,-1.1422379873441864e-05
4.92e-05,5.197760032239701e-11,-1.4317846992168266e-05
5.08e-05,3.168655339322136e-11,-1.5943541146881174e-05
5.2e-05,9.846897245164568e-12,-1.669543280300608e-05
5.32e-05,-1.2546651833589056e-11,-1.6791398601155476e-05
5.48e-05,-3.4632964869034555e-11,-1.621018949163047e-05
5.6e-05,-5.53550516757223e-11,-1.467904486775193e-05
5.72e-05,-7.31422205108476e-11,-1.1720320062726505e-05
5.88e-05,-8.578810003463998e-11,-6.938346407641387e-06
6e-05,-9.095752703611035e-11,-6.511662057384373e-07
6.12e-05,-8.745037680255714e-11,5.797431952287767e-06
6.28e-05,-7.609822327612327e-11,1.0932943977907873e-05
6.4e-05,-5.912646901421691e-11,1.4229207775827568e-05
6.52e-05,-3.883436013433581e-11,1.5998215850444586e-05
6.68e-05,-1.6919814084581984e-11,1.673595161047401e-05
6.8e-05,5.4827630023632894e-12,1.676297736425235e-05
6.92e-05,2.7500341989053543e-11,1.6149362581098972e-05
7.08e-05,4.818923589689024e-11,1.4721969978240174e-05
7.2e-05,6.623247948082842e-11,1.2108660512805197e-05
7.32e-05,7.977917412160169e-11,7.936118647652934e-06
7.48e-05,8.673112588703097e-11,2.3014628501925666e-06
7.6e-05,8.568355407900325e-11,-3.841543675588643e-06
7.72e-05,7.68647764494566e-11,-9.158756712512149e-06
7.88e-05,6.196812676226682e-11,-1.2913242098582509e-05
8e-05,4.3094204797779816e-11,-1.5182103819686773e-05
