s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.56435868996681e-11,6.678295190844044e-06
1.6e-05,4.4690135090474905e-11,-1.1997827291292533e-06
2.4e-05,2.012983933328481e-12,-7.641194373755703e-06
3.2e-05,-4.739347630748352e-11,-2.9639293293975266e-06
4e-05,-3.112311443147956e-11,5.616979757543222e-06
4.8e-05,1.9385951135117425e-11,6.057625733888003e-06
5.6e-05,4.2219242904612756e-11,-1.8073354857313015e-06
6.4e-05,-1.47107834969041e-12,-7.478904242566783e-06
7.2e-05,-4.821402469811388e-11,-2.28643024163947e-06
8e-05,-2.699491416517306e-11,5.87127518146982e-06
8.8e-05,2.2234503252515964e-11,5.50085087005814e-06
9.6e-05,3.967067536175623e-11,-2.270138435515241e-06
0.000104,-4.31695339871583e-12,-7.253116696145145e-06
0.000112,-4.832485260831981e-11,-1.7400984341742657e-06
0.00012,-2.3794799772541573e-11,6.0117391020116e-06
0.000128,2.4239741429842086e-11,5.050435360952695e-06
0.000136,3.7433699689585363e-11,-2.605085655083798e-06
0.000144,-6.533647838799616e-12,-7.0326453892896815e-06
0.000152,-4.8110238919457616e-11,-1.3252610674306512e-06
0.00016,-2.1428513686016727e-11,6.081233008593794e-06
0.000168,2.558155913254817e-11,4.705760302717716e-06
0.000176,3.5630707925801226e-11,-2.838676083135322e-06
0.000184,-8.187028329824278e-12,-6.844102975582712e-06
0.000192,-4.7777587694439836e-11,-1.0233129584901405e-06
0.0002,-1.973521857152418e-11,6.10789578151438e-06
0.000208,2.6434765328031232e-11,4.451448461923396e-06
0.000216,3.425090359885239e-11,-2.9946167233787502e-06
0.000224,-9.36313356940739e-12,-6.692413368483473e-06
0.000232,-4.742041965698974e-11,-8.128969645972673e-07
0.00024,-1.8570260924579186e-11,6.107522616244747e-06
0.000248,2.6926183164189824e-11,4.2704054501005495e-06
0.000256,3.3237110224066463e-11,-3.090270095462918e-06
0.000264,-1.0141097833033429e-11,-6.573872441860235e-06
0.000272,-4.707100023693335e-11,-6.762958166178086e-07
0.00028,-1.7825501261826496e-11,6.087685916988839e-06
0.000288,2.7134344734242574e-11,4.148310961386865e-06
0.000296,3.252642261533928e-11,-3.136781790510007e-06
0.000304,-1.0580695329687649e-11,-6.482225300959688e-06
0.000312,-4.6730523227190384e-11,-6.010001210007798e-07
0.00032,-1.7429139045869833e-11,6.05076278898246e-06
0.000328,2.7099147908837418e-11,4.074646084127789e-06
0.000336,3.206537855365359e-11,-3.1400610580707194e-06
0.000344,-1.0718683208441492e-11,-6.411012506913311e-06
0.000352,-4.638378293610689e-11,-5.795862545431062e-07
0.00036,-1.7341158362841895e-11,5.9956581975138186e-06
0.000368,2.683020263010777e-11,4.042546117971168e-06
0.000376,3.1813607419177484e-11,-3.101626968856205e-06
0.000384,-1.0568674108072183e-11,-6.354205622558015e-06
0.000392,-4.600492791198032e-11,-6.092128224060473e-07
0.0004,-1.7549218850402197e-11,5.918593669855165e-06
