s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941425882538361e-11,3.932748154315825e-06
1.6e-06,-8.48033166226309e-11,7.510682521930043e-06
2.4000000000000003e-06,-7.755747388492831e-11,1.0493003492753498e-05
3.2000000000000003e-06,-6.819676726627693e-11,1.2796114462453617e-05
4.000000000000001e-06,-5.725428273215065e-11,1.4461522762690198e-05
4.800000000000001e-06,-4.520064042396071e-11,1.5593514575107376e-05
5.600000000000001e-06,-3.241613501326894e-11,1.630676789622447e-05
6.4000000000000006e-06,-1.9195734540517913e-11,1.669675916859524e-05
7.200000000000001e-06,-5.769990476571487e-12,1.6828131490383928e-05
8.000000000000001e-06,7.668978951000534e-12,1.6732316629580544e-05
8.8e-06,2.094111455904693e-11,1.6408204672451086e-05
9.6e-06,3.38527933185425e-11,1.582317303288075e-05
1.04e-05,4.617219706040642e-11,1.4914829842755706e-05
1.12e-05,5.760732114682101e-11,1.3596629193566568e-05
1.2e-05,6.779186557844271e-11,1.1773068520304287e-05
1.28e-05,7.628925111659182e-11,9.370593272121676e-06
1.36e-05,8.262802308799112e-11,6.384069567499303e-06
1.44e-05,8.63758653894982e-11,2.9223481206471146e-06
1.52e-05,8.723864557088072e-11,-7.809578181889141e-07
1.6e-05,8.514417189102337e-11,-4.418126959917984e-06
1.68e-05,8.026472345033872e-11,-7.702430823146042e-06
1.76e-05,7.296456213784837e-11,-1.0450127646282822e-05
1.84e-05,6.370366487398234e-11,-1.2604312008764963e-05
1.92e-05,5.294566885869672e-11,-1.4205007417472332e-05
2e-05,4.109991572023564e-11,-1.5339873194124256e-05
2.08e-05,2.850073130355783e-11,-1.6103405424474254e-05
2.16e-05,1.541255692577228e-11,-1.6573174781156086e-05
2.24e-05,2.0483095248879626e-12,-1.679945633347901e-05
2.32e-05,-1.1407137346064846e-11,-1.6801799718874446e-05
2.4e-05,-2.4771838068747743e-11,-1.6567808427875457e-05
2.48e-05,-3.784081101776452e-11,-1.605214019055503e-05
2.56e-05,-5.0359550077475384e-11,-1.517659242746136e-05
2.64e-05,-6.199929292050355e-11,-1.3835397955793248e-05
2.72e-05,-7.23410459047927e-11,-1.1913312577868524e-05
2.8e-05,-8.088209546247544e-11,-9.324814452920593e-06
2.88e-05,-8.708273499570079e-11,-6.073782245491919e-06
2.96e-05,-9.046181772967444e-11,-2.3093510626763245e-06
3.04e-05,-9.071979191951085e-11,1.6696153475736869e-06
3.12e-05,-8.783260560419962e-11,5.492356199972422e-06
