s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.503645547899007e-11,8.459232831433776e-06
4.800000000000001e-06,-4.843149799110224e-11,1.3447578100741987e-05
7.200000000000001e-06,-1.4410666383403095e-11,1.505653385924111e-05
9.6e-06,2.0888045991744167e-11,1.465316460780655e-05
1.16e-05,5.29249099943183e-11,1.213582159289036e-05
1.4e-05,7.534926627286581e-11,6.285411253114643e-06
1.64e-05,8.010652889452973e-11,-2.4427009666958243e-06
1.88e-05,6.490089211009523e-11,-9.930486782513081e-06
2.12e-05,3.629465842713996e-11,-1.382480194859109e-05
2.36e-05,1.8862250072611135e-12,-1.5089599813934761e-05
2.6e-05,-3.330121288921881e-11,-1.4495808060387716e-05
2.84e-05,-6.430282792566252e-11,-1.127845658470758e-05
3.04e-05,-8.307170778860108e-11,-3.971229038661422e-06
3.28e-05,-8.113993033918184e-11,5.520500988664538e-06
3.52e-05,-5.954844025289014e-11,1.2097493132546272e-05
3.76e-05,-2.7356920314905648e-11,1.474415347901737e-05
4e-05,8.00415076800298e-12,1.5007419510853934e-05
4.24e-05,4.182592324399333e-11,1.3379887301334503e-05
4.48e-05,6.872971765011597e-11,8.889994007320907e-06
4.72e-05,8.078489062774513e-11,8.899684570953598e-07
4.96e-05,7.253011110479859e-11,-7.568568582925918e-06
5.16e-05,4.7859740095424876e-11,-1.2772008365546983e-05
5.4e-05,1.48904597036415e-11,-1.4850521549282688e-05
5.64e-05,-2.0509252384266246e-11,-1.494461989930656e-05
5.88e-05,-5.3784769490744506e-11,-1.2878606476025563e-05
6.12e-05,-7.82129729083364e-11,-7.1518995309811e-06
6.36e-05,-8.447892505002606e-11,2.1199828698642934e-06
6.6e-05,-6.925877601721535e-11,1.0190756354121303e-05
6.84e-05,-3.99028754812452e-11,1.4122634741725699e-05
7.04e-05,-5.081135475825044e-12,1.5120580432943116e-05
7.28e-05,2.982139628321163e-11,1.4237128778268371e-05
7.52e-05,6.007650871280374e-11,1.096950716165112e-05
7.76e-05,7.858373215151578e-11,4.149158947746025e-06
8e-05,7.788892771194534e-11,-4.709951596730661e-06
8.24e-05,5.833101726463381e-11,-1.1289376871636256e-05
8.48e-05,2.757934872607222e-11,-1.4356794817267042e-05
8.72e-05,-7.451897360630934e-12,-1.5115963130320662e-05
8.96e-05,-4.210567202531339e-11,-1.3971390113588833e-05
9.16e-05,-7.082481241588464e-11,-9.781180422685037e-06
9.4e-05,-8.4760838198266e-11,-1.4751545087506965e-06
9.64e-05,-7.70506125477791e-11,7.671570824684096e-06
9.88e-05,-5.174696590272341e-11,1.3110768491050842e-05
0.0001012,-1.8161799911028864e-11,1.4994678829176866e-05
0.0001036,1.721383036178967e-11,1.478114676341227e-05
0.000106,4.9844418990330004e-11,1.2538207327516975e-05
0.0001084,7.367940047089959e-11,7.086129682804267e-06
0.0001104,8.059802775958992e-11,-1.4925679381659283e-06
0.0001128,6.730280629892682e-11,-9.305361767101425e-06
0.0001152,3.971342188064643e-11,-1.3561132350250669e-05
0.0001176,5.647791749136447e-12,-1.5045252781695907e-05
0.00012,-2.9662161557164825e-11,-1.4656716264550079e-05
0.0001224,-6.142197212265457e-11,-1.1796522247697389e-05
0.0001248,-8.195969806483431e-11,-4.933802427781966e-06
0.0001272,-8.240118327722088e-11,4.579781113096713e-06
0.0001296,-6.250816595978571e-11,1.1609557210537019e-05
0.0001316,-3.101988019460828e-11,1.4600072835497818e-05
0.000134,4.250492585421431e-12,1.5064010049912293e-05
0.0001364,3.844998840081472e-11,1.366266089287479e-05
