s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528507657e-11,-4.432691360783214e-06
1.6e-06,-4.384216051307252e-11,-3.536826908293243e-06
2.8000000000000003e-06,-4.6545543758982824e-11,-2.529025074013987e-06
3.6000000000000007e-06,-4.831272481482528e-11,-1.4355207678450252e-06
4.4e-06,-4.908244050519703e-11,-2.91110237192729e-07
5.200000000000001e-06,-4.882712150661088e-11,8.638315485511845e-07
6.4000000000000006e-06,-4.755597374381816e-11,1.9877295869480183e-06
7.200000000000001e-06,-4.5313936080718094e-11,3.042501092571655e-06
8.000000000000001e-06,-4.217678474673133e-11,3.9973480744965345e-06
8.8e-06,-3.824360189858089e-11,4.830805506966159e-06
9.6e-06,-3.3628295803686915e-11,5.530850290381165e-06
1.08e-05,-2.8451755861295038e-11,6.093464730565063e-06
1.16e-05,-2.283571890556413e-11,6.520344551988356e-06
1.24e-05,-1.6898796779033574e-11,6.816427353996739e-06
1.32e-05,-1.0754594393931092e-11,6.98772020900049e-06
1.44e-05,-4.511526837409111e-12,7.039673347999082e-06
1.52e-05,1.726192016729866e-12,6.976172625163935e-06
1.6e-05,7.856934880431962e-12,6.799131538475163e-06
1.68e-05,1.3779933002020284e-11,6.508636087332808e-06
1.76e-05,1.9393906112169455e-11,6.103598592535537e-06
1.88e-05,2.4596483676848756e-11,5.582875355316901e-06
1.96e-05,2.9284799201270613e-11,4.946770299655257e-06
2.04e-05,3.335753873836715e-11,4.19876835616142e-06
2.12e-05,3.6718536218048614e-11,3.34722671700502e-06
2.24e-05,3.928171406321486e-11,2.40663972368695e-06
2.32e-05,4.09768003928593e-11,1.3980544554294047e-06
2.4e-05,4.1754913173644666e-11,3.483214322340116e-07
2.48e-05,4.159293232005315e-11,-7.118599862437215e-07
2.56e-05,4.049570705403364e-11,-1.750772661183002e-06
2.68e-05,3.849558551113787e-11,-2.738753969265168e-06
2.76e-05,3.5649377629985514e-11,-3.6507851257987745e-06
2.84e-05,3.20334456760363e-11,-4.468049548842094e-06
2.91999999999e-05,2.77379559666862e-11,-5.178260212603921e-06
3.04e-05,2.2861341111693873e-11,-5.7749075191781025e-06
3.12e-05,1.7505776848884417e-11,-6.255799698045211e-06
3.2e-05,1.1774112560492281e-11,-6.62131865982058e-06
3.28e-05,5.768344689757241e-12,-6.87274122822185e-06
3.36e-05,-4.105361447969461e-13,-7.010855470758424e-06
3.48e-05,-6.661648177308518e-12,-7.034996209483818e-06
3.56e-05,-1.2882674602434382e-11,-6.942561520662001e-06
3.64e-05,-1.8968119345535408e-11,-6.729052544428066e-06
3.72e-05,-2.4807847648033268e-11,-6.388682639331601e-06
3.84e-05,-3.0286437803228135e-11,-5.915598406504853e-06
3.92e-05,-3.528389212675856e-11,-5.305708947913901e-06
4e-05,-3.967820501357569e-11,-4.559000007976872e-06
4.08e-05,-4.33500925973687e-11,-3.682009782263473e-06
4.16e-05,-4.618979642418762e-11,-2.689909265339963e-06
4.28e-05,-4.810529891403578e-11,-1.607477698523976e-06
4.36e-05,-4.903067207042622e-11,-4.68346597846956e-07
4.44e-05,-4.8932882063571346e-11,6.877047305782397e-07
4.52e-05,-4.7815457329205965e-11,1.8189739353213392e-06
4.64e-05,-4.571808853374403e-11,2.886561411190377e-06
4.72e-05,-4.271226435326073e-11,3.8583697814342015e-06
4.8e-05,-3.889403957400469e-11,4.711449405333236e-06
4.88e-05,-3.437558937141244e-11,5.432391147304269e-06
4.96e-05,-2.9277181650908924e-11,6.016085508552433e-06
5.08e-05,-2.3720736447565262e-11,6.4635146875848115e-06
5.16e-05,-1.7825515796093447e-11,6.779271527794792e-06
5.24e-05,-1.170594099245388e-11,6.969319803354532e-06
5.32e-05,-5.471181717965407e-12,7.0392760470131634e-06
5.44e-05,7.739991697084611e-13,6.993306964956154e-06
5.52e-05,6.927692682896729e-12,6.833632386408074e-06
5.6e-05,1.2889101467891513e-11,6.560588369947063e-06
5.68e-05,1.8557085750545242e-11,6.173205616861763e-06
5.76e-05,2.382943680444569e-11,5.670259735977104e-06
5.88e-05,2.8603269752400703e-11,5.051723339647555e-06
5.96e-05,3.277683712133263e-11,4.320478711831463e-06
6.04e-05,3.625289153662019e-11,3.4840381136358444e-06
6.12e-05,3.89434474349203e-11,2.5559019296089134e-06
6.24e-05,4.077543092727897e-11,1.556129693094151e-06
6.32e-05,4.169635313536275e-11,5.107806287784285e-07
6.4e-05,4.167893704118094e-11,-5.498680646003952e-07
6.48e-05,4.072370420518436e-11,-1.594053348074167e-06
6.56e-05,3.885892413713513e-11,-2.59160960655215e-06
6.68e-05,3.613793827901591e-11,-3.5166747470648507e-06
6.76e-05,3.2634475342698116e-11,-4.349429248837876e-06
6.84e-05,2.843696034714415e-11,-5.076610200404179e-06
6.92e-05,2.3642884103869198e-11,-5.690904065484112e-06
7.04e-05,1.8354086451440162e-11,-6.1895676055021644e-06
7.12e-05,1.2673450151007845e-11,-6.572701907257005e-06
7.2e-05,6.703143480172617e-12,-6.841545609115099e-06
7.28e-05,5.442749072780856e-13,-6.997035719628577e-06
7.36e-05,-5.702346155979489e-12,-7.038773827261164e-06
7.48e-05,-1.1934736605374656e-11,-6.964465998094538e-06
7.56e-05,-1.804799566147475e-11,-6.76987952027057e-06
7.64e-05,-2.393276859424696e-11,-6.449361583070719e-06
7.72e-05,-2.947443851833375e-11,-5.996964824368617e-06
7.84e-05,-3.455359405331927e-11,-5.408187346552339e-06
7.92e-05,-3.90482858670271e-11,-4.682227709099173e-06
8e-05,-4.2838418294340125e-11,-3.824466482741076e-06
8.08e-05,-4.5812262076448066e-11,-2.8486514571670967e-06
8.16e-05,-4.787452195874785e-11,-1.7780889101391584e-06
8.28e-05,-4.895476837072047e-11,-6.4518118734408e-07
8.36e-05,-4.901459113633793e-11,5.109894892039727e-07
8.44e-05,-4.805183158263633e-11,1.6487070593490401e-06
8.52e-05,-4.6100827313837055e-11,2.728351030011008e-06
8.64e-05,-4.3228606037338066e-11,3.716580368196538e-06
8.72e-05,-3.952799328948655e-11,4.588969366555108e-06
8.8e-05,-3.510924007150095e-11,5.330692304929446e-06
8.88e-05,-3.0091840301779604e-11,5.935494568629055e-06
8.96e-05,-2.459779590471929e-11,6.403585481383574e-06
