s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.35330535763494e-11,-3.565327678388441e-06
2.0000000000000003e-06,7.848139344867274e-11,-7.2061625644176295e-06
2.8000000000000003e-06,7.03270308015868e-11,-1.0206326594964735e-05
3.6000000000000007e-06,5.971899145568937e-11,-1.2482239647149993e-05
4.800000000000001e-06,4.7310278790983695e-11,-1.4095684827261266e-05
5.600000000000001e-06,3.3661478790727044e-11,-1.5170272092814141e-05
6.4000000000000006e-06,1.921565968856477e-11,-1.5827108613889393e-05
7.6e-06,4.318145238754439e-12,-1.6151930864986477e-05
8.400000000000001e-06,-1.0743889505675877e-11,-1.618300131947975e-05
9.2e-06,-2.5695197350265668e-11,-1.5907319500524607e-05
1.04e-05,-4.022386208849448e-11,-1.5258878133940897e-05
1.12e-05,-5.393226731796567e-11,-1.4120401378152391e-05
1.2e-05,-6.6294869147849e-11,-1.2338682680959217e-05
1.32e-05,-7.664329434852663e-11,-9.771171801067643e-06
1.4e-05,-8.421478910498912e-11,-6.375480092581771e-06
1.48e-05,-8.829540084853373e-11,-2.3134653893368448e-06
1.6e-05,-8.84337116547862e-11,2.0191390975687895e-06
1.68e-05,-8.46135134599461e-11,6.1146782751950405e-06
1.76e-05,-7.726052991606823e-11,9.564074552890225e-06
1.88e-05,-6.707785088711602e-11,1.2188867863308585e-05
1.96e-05,-5.4830590222931086e-11,1.4020514313318548e-05
2.04e-05,-4.1196110999704155e-11,1.5198012619945817e-05
2.12e-05,-2.6709778645439224e-11,1.5875795373874757e-05
2.24e-05,-1.177679949354385e-11,1.6174342284737986e-05
2.32e-05,3.286579497214468e-12,1.616331298825178e-05
2.4e-05,1.820416640389544e-11,1.585930352343707e-05
2.52e-05,3.2691119309312634e-11,1.5227489514477005e-05
2.6e-05,4.640749190719706e-11,1.4185158422060706e-05
2.68e-05,5.891789460456002e-11,1.2612895780645226e-05
2.8e-05,6.966968289782332e-11,1.0385582160215406e-05
2.88e-05,7.80140202033369e-11,7.434538686272944e-06
2.96e-05,8.329693976069363e-11,3.8310130504256865e-06
3.08e-05,8.501920563140985e-11,-1.6162134946968806e-07
3.16e-05,8.300166452818932e-11,-4.137040865546255e-06
3.24e-05,7.745333833379693e-11,-7.695682274624921e-06
3.36e-05,6.889242215358649e-11,-1.0589320136243806e-05
3.44e-05,5.7977643071859893e-11,-1.2760670932111973e-05
3.52e-05,4.53524670308808e-11,-1.4285898362766706e-05
3.64e-05,3.156021219263023e-11,-1.529150494743816e-05
3.72e-05,1.702749645421029e-11,-1.589476463316734e-05
3.8e-05,2.0882681428875005e-12,-1.6174820215413033e-05
3.92e-05,-1.2975063240957779e-11,-1.6162487110562066e-05
4e-05,-2.7884920844065813e-11,-1.5836984901058976e-05
4.08e-05,-4.231973831887969e-11,-1.5124422390702858e-05
4.2e-05,-5.58652454131846e-11,-1.390069132634546e-05
4.28e-05,-6.797458747988188e-11,-1.2010221005942412e-05
4.36e-05,-7.796026987218723e-11,-9.318693996781491e-06
4.48e-05,-8.50553377330352e-11,-5.807999535142991e-06
4.56e-05,-8.857064637620931e-11,-1.6760356206639813e-06
4.64e-05,-8.811133831452214e-11,2.653453126529751e-06
4.76e-05,-8.373120334852666e-11,6.6741547822092104e-06
4.84e-05,-7.591039038773992e-11,1.0006576075959935e-05
4.92e-05,-6.537413999669711e-11,1.2507903769159834e-05
5.04e-05,-5.288161446280854e-11,1.4232553733780148e-05
5.12e-05,-3.909048623386608e-11,1.5326659775184236e-05
5.2e-05,-2.4515005860485872e-11,1.594173911524646e-05
5.32e-05,-9.5442386565894e-12,1.6191267688001534e-05
5.4e-05,5.514633743439345e-12,1.6137007819592987e-05
5.48e-05,2.0387173292120003e-11,1.5787797138840935e-05
5.6e-05,3.478322197749612e-11,1.5101401519721864e-05
5.68e-05,4.83509739534965e-11,1.3988639540145452e-05
5.76e-05,6.063831852187891e-11,1.2326627195550406e-05
5.88e-05,7.107558546097478e-11,9.993891552585724e-06
5.96e-05,7.900550509161425e-11,6.937176490119155e-06
6.04e-05,8.378578603149183e-11,3.2546962565141595e-06
6.12e-05,8.49554253742546e-11,-7.628504306952935e-07
6.24e-05,8.239204524412333e-11,-4.699285968677331e-06
6.32e-05,7.635878065566157e-11,-8.170208557512202e-06
6.4e-05,6.740609167865825e-11,-1.0956184620878853e-05
6.52e-05,5.6198874360492465e-11,-1.3024809209712453e-05
6.6e-05,4.3369206089454344e-11,-1.4464708294795905e-05
6.68e-05,2.94428302177061e-11,-1.5403961636432235e-05
