s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0758097751734959e-11,6.986768014794485e-06
8.000000000000001e-06,1.6615789340769418e-11,6.320562548349962e-06
1.2e-05,3.6701367210903404e-11,3.3517912399643376e-06
1.6e-05,4.1173878102451134e-11,-1.223862779591478e-06
2e-05,2.7809067439088475e-11,-5.1669646857366725e-06
2.4e-05,2.805537944182028e-12,-6.952377043674008e-06
2.8e-05,-2.4689934598317937e-11,-6.39646441147577e-06
3.2e-05,-4.481117385823318e-11,-3.225667563780544e-06
3.6e-05,-4.788800420586879e-11,1.7765561988083773e-06
4e-05,-3.212778943788626e-11,5.7137267495041646e-06
4.4e-05,-5.782826883727644e-12,7.037460337670364e-06
4.8e-05,2.0972892712294233e-11,5.961039615134571e-06
5.2e-05,3.881615935758582e-11,2.608928722291283e-06
5.6e-05,4.0015264896213437e-11,-2.0387553599731733e-06
6e-05,2.396927855910031e-11,-5.653299999858011e-06
6.4e-05,-2.1542202368887505e-12,-7.027992630800035e-06
6.8e-05,-2.909825977252846e-11,-6.0326150894668e-06
7.2e-05,-4.680908555615422e-11,-2.4062552823087058e-06
7.6e-05,-4.6322437806026767e-11,2.6353764320443454e-06
8e-05,-2.7922890837898715e-11,6.140259864094824e-06
8.4e-05,-7.976544643473529e-13,7.014540772254236e-06
8.8e-05,2.5049451053127297e-11,5.528007587702305e-06
9.2e-05,4.038805456502726e-11,1.8198052305863762e-06
9.6e-05,3.829227099674383e-11,-2.8164415014088598e-06
0.0001,1.9811125291318785e-11,-6.066300033042548e-06
0.000104,-7.141878733580564e-12,-7.0310202260159534e-06
0.000108,-3.321863874883167e-11,-5.582385915122363e-06
0.000112,-4.8207802448676224e-11,-1.5348911481485734e-06
0.000116,-4.4168035161025315e-11,3.4380037754568216e-06
0.00012,-2.3446559182399356e-11,6.480908004369241e-06
0.000124,4.145588699971871e-12,6.919278026407261e-06
0.000128,2.8793432263266905e-11,5.021833523058613e-06
0.000132,4.1388623476984535e-11,9.971605319703398e-07
0.000136,3.603544973502013e-11,-3.544790661303341e-06
0.00014,1.5386534653239445e-11,-6.405820540738901e-06
0.000144,-1.2105290400404193e-11,-6.959917044313928e-06
0.000148,-3.698938070930797e-11,-5.044900211107484e-06
0.000152,-4.8976273395658274e-11,-6.29132675477686e-07
0.000156,-4.146877101711765e-11,4.171143178866278e-06
0.00016,-1.87581548084922e-11,6.738062618716159e-06
0.000164,8.995654442349127e-12,6.751988806845457e-06
0.000168,3.2152896052214456e-11,4.444121916230435e-06
0.000172,4.1798365595563566e-11,1.5566163277890333e-07
0.000176,3.328247436371848e-11,-4.214117412570472e-06
0.00018,1.0747075972544241e-11,-6.672231268550044e-06
0.000184,-1.6990701652399076e-11,-6.812257609466797e-06
0.000188,-4.034827330561647e-11,-4.4214700198834745e-06
0.000192,-4.9096378818580216e-11,2.910305053164378e-07
0.000196,-3.8276781465203707e-11,4.8252824893945154e-06
0.0002,-1.3915348616053898e-11,6.914623059248285e-06
0.000204,1.3701237760249583e-11,6.512347222839755e-06
0.000208,3.5077710119048286e-11,3.7984321515114336e-06
0.000212,4.160884684974147e-11,-6.888139277013316e-07
0.000216,3.007732353471095e-11,-4.817386407751155e-06
0.00022,5.9442105121955285e-12,-6.866091134097838e-06
0.000224,-2.174256133170243e-11,-6.585116496643903e-06
0.000228,-4.32353296281552e-11,-3.716505264866102e-06
0.000232,-4.856520163355001e-11,1.204507154735336e-06
0.000236,-3.465043433344117e-11,5.394699337457926e-06
0.00024,-8.97429547658284e-12,7.013584315865481e-06
0.000244,1.821089778271194e-11,6.19979350854429e-06
0.000248,3.7521876080669846e-11,3.0908178376544244e-06
0.000252,4.082400555961943e-11,-1.5201868125845858e-06
0.000256,2.646887089489064e-11,-5.3501650902315265e-06
0.00026,1.0293062383764577e-12,-6.9878570962222376e-06
0.000264,-2.630375170895754e-11,-6.275513049441363e-06
0.000268,-4.559584931823205e-11,-2.9381031338960915e-06
0.000272,-4.739546245040783e-11,2.090724273108171e-06
0.000276,-3.065149192247444e-11,5.877036256063716e-06
0.00028,-3.98942378998941e-12,7.037608401171691e-06
0.000284,2.247312850087196e-11,5.813857106426788e-06
0.000288,3.944529459003253e-11,2.3300028199458252e-06
0.000292,3.945951087126557e-11,-2.3232433024343913e-06
0.000296,2.2508648659995966e-11,-5.810210039015343e-06
0.0003,-3.946411186309237e-12,-7.037495930346777e-06
0.000304,-3.061557715095649e-11,-5.880815183148908e-06
0.000308,-4.738266989216047e-11,-2.098190136029279e-06
0.000312,-4.561376752022445e-11,2.9311049429947438e-06
0.000316,-2.634207691141834e-11,6.2724772078175635e-06
0.00032,9.86594949614606e-13,6.988593876106522e-06
0.000324,2.643615665791202e-11,5.35444406984564e-06
0.000328,4.081468872243197e-11,1.5272521069655296e-06
0.000332,3.754073693628521e-11,-3.0844714762953334e-06
0.000336,1.82487756211991e-11,-6.1967803028615126e-06
0.00034,-8.93142937343489e-12,-7.0141082997465215e-06
0.000344,-3.461746042298203e-11,-5.399231165914553e-06
0.000348,-4.855781673680643e-11,-1.2122925571923144e-06
0.000352,-4.325800440596656e-11,3.7100937792200853e-06
0.000356,-2.1782783075493393e-11,6.582803836906624e-06
0.00036,5.902242349327576e-12,6.8674485939484856e-06
0.000364,3.0047864348581895e-11,4.822285557804202e-06
0.000368,4.160460996167972e-11,6.960602748942575e-07
0.000372,3.5100898473413483e-11,-3.7925855437282278e-06
0.000376,1.3741028511934454e-11,-6.509964984977146e-06
0.00038,-1.387309022601882e-11,-6.915803669287136e-06
0.000384,-3.8247286321658985e-11,-4.830559320443668e-06
0.000388,-4.909457528610636e-11,-2.989649191198648e-07
0.000392,-4.037526331510142e-11,4.41573179365663e-06
0.000396,-1.7032321024034628e-11,6.810643368884638e-06
0.0004,1.0706293021343987e-11,6.674211831896428e-06
