s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42985119364579e-11,-2.499342530449088e-06
1.2000000000000002e-06,8.164314379190547e-11,-5.297778754473921e-06
2.0000000000000003e-06,7.717810829350324e-11,-7.8191742099998e-06
2.8000000000000003e-06,7.112274930682908e-11,-9.980198178031087e-06
3.2000000000000003e-06,6.373360315219793e-11,-1.1753447868212767e-05
4.000000000000001e-06,5.5270006361603986e-11,-1.3155238082848426e-05
4.800000000000001e-06,4.597055265527977e-11,-1.4227372295996003e-05
5.600000000000001e-06,3.604167408589926e-11,-1.5020530332327734e-05
6e-06,2.5655875167607066e-11,-1.558262558580998e-05
6.800000000000001e-06,1.4956117578511722e-11,-1.5952126626695677e-05
7.6e-06,4.063452792264023e-12,-1.6154870008821494e-05
8.000000000000001e-06,-6.9139053630501774e-12,-1.6202761350773105e-05
8.8e-06,-1.787092517544813e-11,-1.6093210198363665e-05
9.6e-06,-2.869579008003365e-11,-1.5808731666651553e-05
1e-05,-3.925971105320951e-11,-1.5316752480594186e-05
1.08e-05,-4.940685388543902e-11,-1.4570321075322565e-05
1.16e-05,-5.89454434966762e-11,-1.3511177287687086e-05
1.24e-05,-6.764234115434589e-11,-1.2077318831324177e-05
1.28e-05,-7.522490162574158e-11,-1.0217185241530974e-05
1.36e-05,-8.139486112526893e-11,-7.91070265033609e-06
1.44e-05,-8.585773759769381e-11,-5.192729629080357e-06
1.48e-05,-8.836607303446081e-11,-2.1682443694270395e-06
1.56e-05,-8.87664209218093e-11,9.936494354433978e-07
1.64e-05,-8.703326560008764e-11,4.091854677571055e-06
1.68e-05,-8.327501290746291e-11,6.94035125995639e-06
1.76e-05,-7.770922637483149e-11,9.408083521013307e-06
1.84e-05,-7.061840853734426e-11,1.1434918048446063e-05
1.88e-05,-6.230370645761217e-11,1.3023015958051497e-05
1.96e-05,-5.304973958204651e-11,1.4214937860545809e-05
2.04e-05,-4.310514852745531e-11,1.5070844959131127e-05
2.12e-05,-3.26768042207285e-11,1.5651595238870915e-05
2.16e-05,-2.1933035364196666e-11,1.600890924953499e-05
2.24e-05,-1.1011576405647955e-11,1.6180896296886453e-05
2.32e-05,-2.9380718926061973e-14,1.6190675846093282e-05
2.36e-05,1.0907167725676093e-11,1.604635460681365e-05
2.44e-05,2.1692191020316654e-11,1.5741386430603256e-05
2.52e-05,3.2210532348075845e-11,1.5255040837755785e-05
2.56e-05,4.2328405673369035e-11,1.4553323838507279e-05
2.64e-05,5.188507190302559e-11,1.3591290562646313e-05
2.72e-05,6.068695927990115e-11,1.2318221054929776e-05
2.76e-05,6.850673419620528e-11,1.0687292197724173e-05
2.84e-05,7.50907221805722e-11,8.670506771115018e-06
2.91999999999e-05,8.017780890227468e-11,6.276991461962568e-06
3e-05,8.353028858674316e-11,3.5685653571265836e-06
3.04e-05,8.49717308726411e-11,6.632825471720702e-07
3.12e-05,8.442097467406816e-11,-2.2801141204810312e-06
3.2e-05,8.190942228438309e-11,-5.09451742372219e-06
3.24e-05,7.757422521708494e-11,-7.640493214458603e-06
3.32e-05,7.163034577158233e-11,-9.830367715665492e-06
3.4e-05,6.433281540950856e-11,-1.163279867351225e-05
3.44e-05,5.594173831333672e-11,-1.3061413910872105e-05
3.52e-05,4.6697817619013294e-11,-1.4156721933619825e-05
3.6e-05,3.6810077687551064e-11,-1.496920663181892e-05
