s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1085971943533849e-11,1.1799783459099495e-05
2.0000000000000003e-06,2.188352189269084e-11,1.1376994781767087e-05
2.8000000000000003e-06,3.2175396377801766e-11,1.0707121274769938e-05
3.6000000000000007e-06,4.171551859600676e-11,9.753906707703706e-06
4.800000000000001e-06,5.0222125467975494e-11,8.478987216780725e-06
5.600000000000001e-06,5.7382491227983136e-11,6.85722764289349e-06
6.4000000000000006e-06,6.28741988031686e-11,4.896349546322179e-06
7.6e-06,6.640441549864203e-11,2.654462590641535e-06
8.400000000000001e-06,6.776039649965443e-11,2.447696216694844e-07
9.2e-06,6.685478941905285e-11,-2.1809845655300535e-06
1.04e-05,6.374629390414272e-11,-4.467147744784616e-06
1.12e-05,5.862564770121818e-11,-6.4907537927312205e-06
1.2e-05,5.1773814604961285e-11,-8.182431642788477e-06
1.32e-05,4.351095633595988e-11,-9.525533081265575e-06
1.4e-05,3.4154036471612596e-11,-1.0540248093063353e-05
1.48e-05,2.3991861919941067e-11,-1.1263703727387174e-05
1.6e-05,1.3277398241605515e-11,-1.1733523358309541e-05
1.68e-05,2.232737256235352e-12,-1.1977101173994906e-05
1.76e-05,-8.938326512365927e-12,-1.20056975486862e-05
1.88e-05,-2.003382968478477e-11,-1.1811740464286267e-05
1.96e-05,-3.0835765978067034e-11,-1.1368451289217017e-05
2.04e-05,-4.10930694674523e-11,-1.0632267241021229e-05
2.12e-05,-5.0508844910882896e-11,-9.549969317311746e-06
2.24e-05,-5.873745668694232e-11,-8.073156593738736e-06
2.32e-05,-6.539908517197913e-11,-6.181169604252486e-06
2.4e-05,-7.011813873219567e-11,-3.9080146752198056e-06
2.52e-05,-7.25838741696411e-11,-1.3604274337810017e-06
2.6e-05,-7.261710975926279e-11,1.2894304626565512e-06
2.68e-05,-7.021534595064989e-11,3.842265769068658e-06
2.8e-05,-6.555342872080058e-11,6.124560668190736e-06
2.88e-05,-5.893939829324985e-11,8.02757503918453e-06
2.96e-05,-5.0747970376983916e-11,9.5154989873388e-06
3.08e-05,-4.1359468875578947e-11,1.0607867326082841e-05
3.16e-05,-3.112073879584112e-11,1.135266849684634e-05
3.24e-05,-2.03300120579532e-11,1.1803219927680314e-05
3.36e-05,-9.239452459449229e-12,1.2003465438801661e-05
3.44e-05,1.9322555268279358e-12,1.1980683773805594e-05
3.52e-05,1.2982951965663686e-11,1.1742970139963174e-05
3.64e-05,2.3709118808613073e-11,1.1279547938886467e-05
3.72e-05,3.3889346951405e-11,1.0563398349752922e-05
3.8e-05,4.327161305100795e-11,9.557058333043875e-06
3.92e-05,5.1568044721485385e-11,8.223196502488025e-06
4e-05,5.846219444622639e-11,6.5409090796674085e-06
4.08e-05,6.363349885559195e-11,4.525600898575322e-06
4.2e-05,6.679927298725429e-11,2.245118920196687e-06
4.28e-05,6.776570982409069e-11,-1.7883982429822757e-07
4.36e-05,6.647020984739046e-11,-2.591061795956148e-06
4.48e-05,6.299631042764711e-11,-4.8391894548294065e-06
4.56e-05,5.755389913500869e-11,-6.808661532375357e-06
4.64e-05,5.043433205760603e-11,-8.43986099478702e-06
4.76e-05,4.19598184604591e-11,-9.723905801122796e-06
4.84e-05,3.244370752383945e-11,-1.0685312495482531e-05
4.92e-05,2.2168723663310416e-11,-1.1362315419900303e-05
5.04e-05,1.1381856179073097e-11,-1.179137813533581e-05
5.12e-05,3.009786726575944e-13,-1.1997413792152048e-05
5.2e-05,-1.0871677382821983e-11,-1.1988543808618156e-05
