s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754213724893e-11,-4.229417980861709e-06
1.6e-06,7.759773302770974e-11,-7.629691002253341e-06
2.8000000000000003e-06,6.952481317012826e-11,-1.0424215915221676e-05
3.6000000000000007e-06,5.92629828526787e-11,-1.2557164052394094e-05
4.4e-06,4.737962076427827e-11,-1.4088685804673512e-05
5.200000000000001e-06,3.43623362909398e-11,-1.5127592693105126e-05
6.4000000000000006e-06,2.0600214321808377e-11,-1.578041241178327e-05
7.200000000000001e-06,6.399269295458675e-12,-1.61247788943277e-05
8.000000000000001e-06,-7.986486125929478e-12,-1.619916633642081e-05
8.8e-06,-2.2318505062591713e-11,-1.5999572387590925e-05
9.6e-06,-3.633519668133078e-11,-1.5477956468030098e-05
1.08e-05,-4.9712633321203315e-11,-1.4542519541899064e-05
1.16e-05,-6.202830754163579e-11,-1.306582124801334e-05
1.24e-05,-7.273986938991626e-11,-1.0912732878544135e-05
1.32e-05,-8.120240300265909e-11,-8.000485471621799e-06
1.44e-05,-8.675222941071831e-11,-4.384108999783495e-06
1.52e-05,-8.88612565223278e-11,-3.176269165193818e-07
1.6e-05,-8.730650822141441e-11,3.7834257086224135e-06
1.68e-05,-8.22536150805016e-11,7.490033247322249e-06
1.76e-05,-7.419413227082038e-11,1.0517898643673824e-05
1.88e-05,-6.378238339689816e-11,1.278392196085831e-05
1.96e-05,-5.167350188505322e-11,1.435557442213544e-05
2.04e-05,-3.8427971708069437e-11,1.5364750418657217e-05
2.12e-05,-2.4485850475067846e-11,1.5942560349806558e-05
2.24e-05,-1.0183952189779655e-11,1.6187098951886137e-05
2.32e-05,4.20915234872003e-12,1.6153199502876553e-05
2.4e-05,1.8453923054078255e-11,1.5851503920486246e-05
2.48e-05,3.2301138171354734e-11,1.5249885988718203e-05
2.56e-05,4.545494183914922e-11,1.4276291095465681e-05
2.68e-05,5.754049287624035e-11,1.2827409950942075e-05
2.76e-05,6.808511714879968e-11,1.0792122645083955e-05
2.84e-05,7.653040752340202e-11,8.09862496877493e-06
2.91999999999e-05,8.229608200095798e-11,4.780932685695544e-06
3.04e-05,8.49001904481512e-11,1.0307539528912184e-06
3.12e-05,8.40984430348342e-11,-2.8196533356462778e-06
3.2e-05,7.996794001998057e-11,-6.401911425707497e-06
3.28e-05,7.287981335148119e-11,-9.441305428073717e-06
3.36e-05,6.337964687453697e-11,-1.182314802204761e-05
3.48e-05,5.2049310005168935e-11,-1.3571459174541318e-05
3.56e-05,3.941148543949264e-11,-1.4783917981916185e-05
3.64e-05,2.5892214372981253e-11,-1.5572274795933735e-05
3.72e-05,1.1825925052164545e-11,-1.6026993923978767e-05
3.84e-05,-2.517760160198699e-12,-1.62020178964887e-05
3.92e-05,-1.6898879139971885e-11,-1.6109696056356577e-05
4e-05,-3.10692077850982e-11,-1.5718840908643964e-05
4.08e-05,-4.4733071770438096e-11,-1.4953942062222599e-05
4.16e-05,-5.750909996728319e-11,-1.3699192156175627e-05
4.28e-05,-6.890114143738323e-11,-1.1817224691477201e-05
4.36e-05,-7.829747957138642e-11,-9.196139260514014e-06
4.44e-05,-8.502672544484218e-11,-5.828481985848924e-06
4.52e-05,-8.848815528485098e-11,-1.890381851524217e-06
4.64e-05,-8.832620922895017e-11,2.2513550860317105e-06
4.72e-05,-8.455829348334463e-11,6.1516545119084655e-06
4.8e-05,-7.756811123776587e-11,9.457656027594155e-06
4.88e-05,-6.79694528487394e-11,1.2011267434729372e-05
4.96e-05,-5.6432620129017906e-11,1.3832727610829925e-05
5.08e-05,-4.3560379005934926e-11,1.5038961181341026e-05
5.16e-05,-2.983815644498505e-11,1.576682682203798e-05
5.24e-05,-1.5638388245771814e-11,1.612903132300684e-05
5.32e-05,-1.2509947903522204e-12,1.619722702335662e-05
5.44e-05,1.3078086562997061e-11,1.5998715055170875e-05
5.52e-05,2.7107781175200976e-11,1.5517392692968428e-05
5.6e-05,4.056411143533941e-11,1.4695815956125382e-05
5.68e-05,5.310546856628119e-11,1.3440814679352182e-05
5.76e-05,6.429704984013874e-11,1.1640095083741594e-05
5.88e-05,7.360867925993375e-11,9.199762962839364e-06
5.96e-05,8.045698944366378e-11,6.105614593132986e-06
6.04e-05,8.43059229869576e-11,2.4866462538249004e-06
6.12e-05,8.480631267598268e-11,-1.370167050224149e-06
6.24e-05,8.19099631385517e-11,-5.0940942342609185e-06
6.32e-05,7.58867896311337e-11,-8.362119490820186e-06
6.4e-05,6.723316577408263e-11,-1.099706040584339e-05
6.48e-05,5.653156228290671e-11,-1.2976876437817013e-05
6.56e-05,4.4334534204090005e-11,-1.4379351049188095e-05
6.68e-05,3.1106031956376e-11,-1.531642812607912e-05
6.76e-05,1.7212899248080863e-11,-1.5889318852301956e-05
6.84e-05,2.9454862122721647e-12,-1.6166776961329114e-05
6.92e-05,-1.1449353601684098e-11,-1.617724392125129e-05
7.04e-05,-2.5731097807784915e-11,-1.590623587323008e-05
7.12e-05,-3.9626734885701364e-11,-1.5295008183501462e-05
7.2e-05,-5.2791641493064046e-11,-1.4241931739572715e-05
7.28e-05,-6.47754359378446e-11,-1.2614103573241297e-05
7.36e-05,-7.500741697823585e-11,-1.0282181742184926e-05
7.48e-05,-8.282755287252542e-11,-7.1884724102289415e-06
7.56e-05,-8.75886724258992e-11,-3.432879822562836e-06
7.64e-05,-8.882211459976386e-11,6.834187553010662e-07
7.72e-05,-8.639603926245507e-11,4.7254144554312915e-06
7.84e-05,-8.056555388610651e-11,8.287028619830856e-06
7.92e-05,-7.187791777616577e-11,1.113209052314956e-05
8e-05,-6.100050481845567e-11,1.3221035247489448e-05
8.08e-05,-4.857144669541578e-11,1.4644495766478255e-05
8.16e-05,-3.5122476216201035e-11,1.5538818497037853e-05
8.28e-05,-2.106622814974332e-11,1.602903970361439e-05
8.36e-05,-6.71959636052866e-12,1.6203252632911966e-05
8.44e-05,7.659431915440823e-12,1.6105584968716298e-05
8.52e-05,2.1832473740453475e-11,1.5736229455195678e-05
8.64e-05,3.554236590375054e-11,1.5053083743814178e-05
8.72e-05,4.847690088387038e-11,1.3975396345832027e-05
8.8e-05,6.023860032829636e-11,1.2395052936134523e-05
8.88e-05,7.033141655737625e-11,1.0205109775868015e-05
8.96e-05,7.818355549218105e-11,7.352878148379502e-06
9.08e-05,8.32256926155137e-11,3.907297109526854e-06
9.16e-05,8.502107612251578e-11,9.902099389936378e-08
9.24e-05,8.339882934734099e-11,-3.718916057752115e-06
9.32e-05,7.851371885036452e-11,-7.189982066007969e-06
9.44e-05,7.079184103554853e-11,-1.0075497417299066e-05
9.52e-05,6.079921417162134e-11,-1.2298747227848602e-05
9.6e-05,4.91099212794948e-11,-1.3907835547841977e-05
9.68e-05,3.622483740370841e-11,-1.5008431991663498e-05
9.76e-05,2.2546368778551375e-11,-1.5709474613104075e-05
9.88e-05,8.390429796829141e-12,-1.6093488571519975e-05
