s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7488118378205873e-11,-2.0378245647609676e-06
6e-06,-4.772784538339809e-11,1.8875688196918023e-06
9.2e-06,-3.662887847896743e-11,5.102641782963146e-06
1.24e-05,-1.7944846786248786e-11,6.774366684854341e-06
1.52e-05,3.506605612855443e-12,6.936848145255555e-06
1.84e-05,2.3336151427285087e-11,5.723868809465452e-06
2.16e-05,3.733153433198384e-11,3.1567588923847672e-06
2.48e-05,4.17684207505473e-11,-3.578611072112979e-07
2.76e-05,3.5252714647671534e-11,-3.7555578075190004e-06
3.08e-05,1.9791822616368165e-11,-6.0688250368105885e-06
3.4e-05,-6.849956158399751e-13,-7.01444949725588e-06
3.68e-05,-2.1955559645884542e-11,-6.573420209915266e-06
4e-05,-3.9541628020444605e-11,-4.5866278465139456e-06
4.32e-05,-4.863636254200948e-11,-1.1321610100570684e-06
4.6e-05,-4.6046081364333954e-11,2.7561120617087305e-06
4.92e-05,-3.2741302412436716e-11,5.641344922883916e-06
5.24e-05,-1.2985049206590329e-11,6.940178102796206e-06
5.52e-05,8.46521445293966e-12,6.774900917309521e-06
5.83999999999e-05,2.7302641307256095e-11,5.238827344428708e-06
6.16e-05,3.933829170211776e-11,2.385422900006237e-06
6.48e-05,4.1199845873967394e-11,-1.2117502008381355e-06
6.76e-05,3.229431549242442e-11,-4.4173409867566125e-06
7.08e-05,1.5276583715180835e-11,-6.413883764255651e-06
7.4e-05,-5.766757192999632e-12,-7.038771928650273e-06
7.68e-05,-2.659489009679612e-11,-6.252837009480946e-06
8e-05,-4.260868132955075e-11,-3.887111582623569e-06
8.32e-05,-4.911901119879692e-11,-2.0013978579879083e-07
8.6e-05,-4.375767012464786e-11,3.5642563689451736e-06
8.92e-05,-2.849741775079475e-11,6.089219133730213e-06
9.24e-05,-7.934583427792089e-12,7.025914729301293e-06
9.52e-05,1.327996571640243e-11,6.5379285451122e-06
9.84e-05,3.089156316819701e-11,4.678551702722796e-06
0.0001016,4.0770672539418435e-11,1.5697495303447497e-06
0.0001048,4.002134343917863e-11,-2.042140288923605e-06
0.0001076,2.8882851425089337e-11,-5.0089119261849275e-06
0.0001108,1.0539721203711392e-11,-6.683021594575561e-06
0.000114,-1.08384816501855e-11,-6.986379282376122e-06
0.0001167999999999,-3.097080409926788e-11,-5.843476266282545e-06
0.00012,-4.51415172980781e-11,-3.109100534095415e-06
0.0001232,-4.8924668143436754e-11,7.365922961472496e-07
0.000126,-4.091153186850593e-11,4.298428997854843e-06
0.0001292,-2.3962613931605812e-11,6.447360879448603e-06
0.0001324,-2.8503398645665626e-12,7.034101148435094e-06
0.0001352,1.7896452188115665e-11,6.225342345103846e-06
0.0001384,3.404943532182515e-11,4.046075476389619e-06
0.0001416,4.1601485212045154e-11,7.239312994339855e-07
0.0001448,3.8255626082590456e-11,-2.8339783393190686e-06
0.0001476,2.5070753268336634e-11,-5.526285119909456e-06
0.0001508,5.6358492889561445e-12,-6.876923140686166e-06
0.000154,-1.5844037764517165e-11,-6.855077789097844e-06
0.0001568,-3.5018406636079605e-11,-5.343521959473331e-06
0.00016,-4.708738901845071e-11,-2.2644021189358623e-06
0.0001632,-4.8057936740134494e-11,1.656062793165633e-06
0.000166,-3.7564714412218697e-11,4.949225315375899e-06
0.0001692,-1.9200820861426637e-11,6.718305603279656e-06
0.0001724,2.2124023535401556e-12,6.966444459853593e-06
0.0001752,2.2259771133173816e-11,5.836463296261355e-06
0.0001784,3.672574715963148e-11,3.34680436549198e-06
0.0001816,4.181444725372029e-11,-1.3605518755154638e-07
0.0001848,3.59354457908718e-11,-3.5744220287084405e-06
0.0001876,2.0912478337671674e-11,-5.967548264922007e-06
0.0001908,6.19152568475653e-13,-6.995937565020059e-06
0.000194,-2.0725386067523317e-11,-6.64197072817689e-06
0.0001968,-3.867207014009322e-11,-4.753105835069141e-06
0.0002,-4.8403376717591866e-11,-1.3688470354206183e-06
0.0002032,-4.653910300075295e-11,2.5374884806680333e-06
0.000206,-3.3779574401103354e-11,5.511242225472051e-06
0.0002092,-1.4273844830633869e-11,6.905234307732134e-06
0.0002124,7.199306303582413e-12,6.823783116067755e-06
0.0002152,2.6314668620246484e-11,5.371059402869849e-06
0.0002184,3.887489991395387e-11,2.588900528499704e-06
0.0002216,4.140531571572753e-11,-9.933659162748505e-07
0.0002248,3.310185048485662e-11,-4.253344535101017e-06
0.0002276,1.6463246235371474e-11,-6.332274891315913e-06
0.0002308,-4.456280773716215e-12,-7.039772995849996e-06
0.000234,-2.542227730680082e-11,-6.343815393907939e-06
0.0002368,-4.18673054763189e-11,-4.075213333733994e-06
0.00024,-4.905922590948816e-11,-4.415938357242207e-07
0.0002432,-4.4402698014799124e-11,3.3626545621250214e-06
0.000246,-2.9621200553262265e-11,5.982489574233384e-06
0.0002492,-9.241220462133368e-12,7.011330412208664e-06
0.0002524,1.2056304574820594e-11,6.606182084055975e-06
0.0002552,3.0006058575385084e-11,4.8299599266682785e-06
0.0002584,4.045826240168676e-11,1.7833819040891796e-06
0.0002616,4.0382215904189906e-11,-1.831322107317385e-06
0.0002648,2.980221350214357e-11,-4.86348085358664e-06
0.0002676,1.1778237449994254e-11,-6.620902616904148e-06
0.0002708,-9.53589336000253e-12,-7.007321045095038e-06
0.000274,-2.987220089911676e-11,-5.95755785041211e-06
0.0002768,-4.454314305269281e-11,-3.316464589884058e-06
0.00028,-4.903950156634858e-11,4.960394764931617e-07
0.0002832,-4.169506701348558e-11,4.116952131781132e-06
0.000286,-2.5155157449614884e-11,6.3635494786527704e-06
0.0002892,-4.1603388793974515e-12,7.03929790029266e-06
0.0002924,1.672910047619259e-11,6.31314610699096e-06
0.0002952,3.3279963608796425e-11,4.2156714068252955e-06
0.0002984,4.1446076863943504e-11,9.438590932870177e-07
0.0003016,3.8765025555991087e-11,-2.6344205289117328e-06
0.0003048,2.6088178863213022e-11,-5.400225916486545e-06
0.0003076,6.912197358475652e-12,-6.834134041281504e-06
0.0003108,-1.45639628147021e-11,-6.896602474252078e-06
0.000314,-3.401066042667357e-11,-5.481024787440375e-06
0.0003168,-4.6644785846142335e-11,-2.4875865935106483e-06
0.00032,-4.834467117416579e-11,1.4220180840440242e-06
0.0003232,-3.8471443198903304e-11,4.789898407167046e-06
0.000326,-2.0445842966772335e-11,6.656668136474944e-06
0.0003292,9.131641474868679e-13,6.991066482748133e-06
0.0003324,2.1162919091886472e-11,5.943973040127203e-06
0.0003352,3.608493422687456e-11,3.5329431454618864e-06
0.0003384,4.1819118359885307e-11,8.592920200130966e-08
0.0003416,3.6584066785427107e-11,-3.389187817086161e-06
0.0003448,2.2013822545262124e-11,-5.861187007509129e-06
0.0003476,1.9193998515076053e-12,-6.972439993901699e-06
0.0003508,-1.9482981201355415e-11,-6.704875382385227e-06
0.000354,-3.777206652597271e-11,-4.913758686298296e-06
0.0003568,-4.8126497565927966e-11,-1.6034177964374344e-06
0.00036,-4.6991072620934464e-11,2.3151117360577997e-06
0.0003632,-3.4793071345732705e-11,5.3751014652518256e-06
0.000366,-1.5555639401805353e-11,6.864927934930995e-06
0.0003692,5.924777149367078e-12,6.867694258356417e-06
0.0003724,2.5302563097436893e-11,5.498258551677634e-06
0.0003752,3.837390838668146e-11,2.789204146539575e-06
0.0003784,4.15699728723997e-11,-7.736908145649782e-07
0.0003816,3.387843053757033e-11,-4.084768565429231e-06
0.0003848,1.76342618119386e-11,-6.245613735748229e-06
0.0003876,-3.1460878170251512e-12,-7.035715173821558e-06
0.0003908,-2.4233282976494408e-11,-6.428941640260496e-06
0.000394,-4.109142343236933e-11,-4.257926803252515e-06
0.0003968,-4.895451724310456e-11,-6.82355166881665e-07
0.0004,-4.500976555169529e-11,3.156327230290547e-06
