s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.238010589714898e-11,-6.954100756579818e-06
4.4e-06,5.792822034731424e-12,-7.848034841494493e-06
6.800000000000001e-06,-1.1890909723453584e-11,-7.93254729213019e-06
8.8e-06,-2.8805333665668893e-11,-7.161521081731647e-06
1.12e-05,-4.2874408921391736e-11,-5.3934192811427715e-06
1.32e-05,-5.183003523916744e-11,-2.59838915602702e-06
1.56e-05,-5.382698817575734e-11,8.16351277158265e-07
1.76e-05,-4.84006240783465e-11,4.026019411172781e-06
2e-05,-3.6766228545989623e-11,6.356265096646368e-06
2.24e-05,-2.108400117845772e-11,7.638217538330776e-06
2.44e-05,-3.56713847659795e-12,7.99345423604906e-06
2.68e-05,1.3829705751071883e-11,7.5311156315949435e-06
2.88e-05,2.9262660061180697e-11,6.240921084717778e-06
3.12e-05,4.0823523695283167e-11,4.075745137565693e-06
3.32e-05,4.670644401955391e-11,1.1740465145698855e-06
3.56e-05,4.5811640927610095e-11,-1.9725495612644825e-06
3.76e-05,3.831560106414764e-11,-4.716755295870211e-06
4e-05,2.556996317676333e-11,-6.657178004956464e-06
4.24e-05,9.45050077114127e-12,-7.727483780249346e-06
4.44e-05,-8.154010251914449e-12,-7.9824034720862e-06
4.68e-05,-2.5394186872059573e-11,-7.402359589956502e-06
4.88e-05,-4.025165370052214e-11,-5.856124467043349e-06
5.12e-05,-5.047035652994775e-11,-3.2628263010384552e-06
5.32e-05,-5.403496218321381e-11,8.184883233693817e-08
5.56e-05,-5.01266432118485e-11,3.4058510137934928e-06
5.76e-05,-3.9639751755814297e-11,5.95242552032986e-06
6e-05,-2.4621027560947714e-11,7.449961144444656e-06
6.24e-05,-7.320722969411578e-12,7.988458826899721e-06
6.44e-05,1.0255079274315911e-11,7.695809327818855e-06
6.68e-05,2.6259144729322208e-11,6.585874698955456e-06
6.88e-05,3.8798780187872574e-11,4.604226462117373e-06
7.12e-05,4.600803350552982e-11,1.8291562456212885e-06
7.32e-05,4.6577610783941135e-11,-1.320877724643619e-06
7.56e-05,4.0395089292020566e-11,-4.196271569989535e-06
7.76e-05,2.8609411228654026e-11,-6.321014216893674e-06
8e-05,1.3042152349073727e-11,-7.570873010524255e-06
8.24e-05,-4.401504935738857e-12,-7.995471823131958e-06
8.44e-05,-2.1877796206351688e-11,-7.5999948780299675e-06
8.68e-05,-3.742126895274415e-11,-6.2706661153811995e-06
8.88e-05,-4.880913600224948e-11,-3.8916216731303434e-06
9.12e-05,-5.3902568377025187e-11,-6.536479018284581e-07
9.32e-05,-5.155468270132797e-11,2.7488506142622438e-06
9.56e-05,-4.2310561986212245e-11,5.500404022305341e-06
9.76e-05,-2.8057338119598254e-11,7.21886660290839e-06
0.0001,-1.1062621762074103e-11,7.946852996600533e-06
0.0001024,6.610585116415663e-12,7.824336960601865e-06
0.0001044,2.3101127860751157e-11,6.891468943012675e-06
0.0001068,3.653418490619274e-11,5.095902439339353e-06
0.0001088,4.500861336503627e-11,2.4664953712024475e-06
0.0001112,4.70372711043171e-11,-6.561648078632431e-07
0.0001132,4.222207106589832e-11,-3.6408162103502465e-06
0.0001155999999999,3.1479996641181654e-11,-5.9451801202200254e-06
0.0001176,1.655041889421748e-11,-7.377654170526099e-06
0.00012,-6.509046101083662e-13,-7.97243720605352e-06
0.0001224,-1.8276270257817914e-11,-7.756060265081764e-06
0.0001244,-3.440541728367509e-11,-6.637243867064332e-06
0.0001268,-4.686330787386839e-11,-4.4799099304796454e-06
0.0001288,-5.343131222978402e-11,-1.3812359865611857e-06
0.0001312,-5.2669737837816754e-11,2.0608486049635232e-06
0.0001332,-4.475666372120041e-11,5.000608656110667e-06
0.0001356,-3.137230133084432e-11,6.9433086626673895e-06
0.0001376,-1.4775041754992867e-11,7.867729047661155e-06
0.00014,2.9134431920932826e-12,7.91709472957568e-06
0.0001424,1.9806954163634594e-11,7.158311358752092e-06
0.0001444,3.404691031205858e-11,5.549119439920146e-06
0.0001468,4.3717306935552324e-11,3.0805346550723345e-06
0.0001488,4.718629050711022e-11,1.5111723177337714e-08
0.0001512,4.3781468728979505e-11,-3.053501496041689e-06
0.0001532,3.416325356745718e-11,-5.529586983855917e-06
0.0001556,1.995770669524514e-11,-7.147137716304625e-06
0.0001576,3.0805326707616674e-12,-7.913689631608833e-06
0.00016,-1.4609042253492566e-11,-7.872106817825249e-06
0.0001624,-3.122618270002075e-11,-6.9566721541833685e-06
0.0001644,-4.4651829626846546e-11,-5.024086597586189e-06
0.0001668,-5.2626511785556495e-11,-2.0923483560726038e-06
0.0001688,-5.3459710113474985e-11,1.3488200766849294e-06
0.0001712,-4.695662993584778e-11,4.454388899106808e-06
0.0001732,-3.4544661428150805e-11,6.621785019049155e-06
0.0001756,-1.8439724258828965e-11,7.749914757482224e-06
0.0001776,-8.1922376776412e-13,7.974241152433145e-06
0.00018,1.639474561010031e-11,7.387135129886728e-06
0.0001824,3.135483765911108e-11,5.962929468143024e-06
0.0001844,4.2145578969059715e-11,3.666496144780808e-06
0.0001868,4.7023254261717e-11,6.862364474958792e-07
0.0001888,4.505988360799334e-11,-2.4383062189395555e-06
0.0001912,3.664089765589966e-11,-5.074615890238742e-06
0.0001932,2.3246150603143013e-11,-6.878568478061607e-06
0.0001956,6.775675816493732e-12,-7.819329211446779e-06
0.0001976,-1.0894909020191198e-11,-7.94952089200615e-06
0.0002,-2.7905312589536584e-11,-7.230197638157106e-06
0.0002024,-4.2195160696663065e-11,-5.521755672102532e-06
0.0002044,-5.1497103872604355e-11,-2.7790984856918875e-06
0.0002068,-5.3915819417332216e-11,6.206887205253105e-07
0.0002088,-4.889005772794217e-11,3.864192989283203e-06
0.0002112,-3.755265144347135e-11,6.25306469709595e-06
0.0002132,-2.2037845217742542e-11,7.592014909422219e-06
0.0002156,-4.57028162396927e-12,7.995663400517434e-06
0.0002176,1.2882354901465545e-11,7.578694314473692e-06
0.00022,2.8476264374299353e-11,6.336975329545994e-06
0.0002224,4.0306911353389763e-11,4.220439751184494e-06
0.0002244,4.6549709902859926e-11,1.3504994940338624e-06
0.0002268,4.6045949552814277e-11,-1.8000444027819457e-06
0.0002288,3.8895072903010283e-11,-4.581244221290284e-06
0.0002311999999999,2.6397617272229468e-11,-6.5712165680781115e-06
0.0002332,1.041739993432133e-11,-7.689185911580124e-06
0.0002356,-7.152106018950152e-12,-7.989463568865577e-06
0.0002376,-2.446403657878883e-11,-7.459331166707863e-06
0.00024,-3.951476302708484e-11,-5.971613621182858e-06
0.0002424,-5.0055327131713135e-11,-3.4345592309264514e-06
0.0002444,-5.403291592701226e-11,-1.1495551722338171e-07
